1992.0,0.20553799109937,239.33342
0.0,0.35924031784945853,135.47057
0.0,0.4417215420058037,323.5522
2004.0,0.792990130445117,233.87383
0.0,0.3441981874832948,229.43302
0.0,0.270854328548096,227.082
0.0,0.3714341210449732,336.77016
2009.0,0.29099728820384546,189.80526
0.0,0.3012479692114616,290.76853
0.0,0.37384786261160324,299.36281
0.0,0.41678655846073864,272.37832
2005.0,0.0,485.95546
0.0,0.34525413924985776,196.54485
1995.0,0.4147931291743912,307.06893
1997.0,0.5803452713778326,277.9424
0.0,0.4682468358847439,226.21995
0.0,0.3921247267318181,323.16036
0.0,0.4020754090348128,41.56036
1974.0,0.4217895788280732,186.17424
0.0,0.35310309028692743,148.58404
0.0,0.2725247962347197,28.78649
1995.0,0.4058652324163081,105.24689
0.0,0.3735271701536804,143.49016
1993.0,0.6079718095629023,285.04771
2006.0,0.30805836253115204,185.99138
0.0,0.2984483114383103,207.46404
2004.0,0.3335846278352391,244.87138
0.0,0.5946278669439055,68.98893
2003.0,0.4258250829603337,296.88118
1999.0,0.41596727044342735,355.23873
0.0,0.2582706109200487,154.01751
0.0,0.2762534220233902,156.73424
1968.0,0.39325533212298514,160.26077
1972.0,0.5827585261040913,189.30893
0.0,0.23453052023829793,165.98159
0.0,0.3683578686587036,225.4624
2001.0,0.4293074428587635,160.02567
0.0,0.36862530406386623,305.68444
2002.0,0.4599961314508199,152.39791
2007.0,0.30753868331015033,172.82567
1987.0,0.5240633327763052,251.14077
2005.0,0.32933961172125437,164.72771
0.0,0.3533647670234757,326.66077
1993.0,0.42128726251105253,234.86649
0.0,0.3413762676298949,257.27955
1992.0,0.4587967481981635,281.65179
0.0,0.5953856581305893,238.18404
2010.0,0.47352542149668553,320.67873
0.0,0.41864822890192577,94.71955
2008.0,0.4970235206728642,174.75873
0.0,0.29934525142869745,134.89587
0.0,0.44393019272579715,328.17587
0.0,0.4383994554309458,63.00689
0.0,0.26596748392699754,430.36689
0.0,0.38524033749235653,262.39955
2006.0,0.5162156766404916,342.72608
0.0,0.3182054431536534,211.33016
0.0,0.42339813745252314,279.35302
1996.0,0.5601394957604025,256.80934
0.0,0.3829654075061217,310.09914
0.0,0.4749339322356816,413.77914
0.0,0.2820912714650728,227.94404
0.0,0.34566820850626706,187.0624
0.0,0.31802461979507607,219.79383
0.0,0.0,159.92118
0.0,0.4106324087472416,410.43546
0.0,0.34969968217241343,534.09914
2007.0,0.5043242607409232,296.25424
0.0,0.3594167089029157,338.49424
0.0,0.32281683367373887,330.60526
0.0,0.3773026507841732,144.19546
1959.0,0.39236875753244427,162.58567
1999.0,0.3823336561736212,131.00363
1989.0,0.4429489450961905,253.93587
2000.0,0.4043025950376417,251.34975
0.0,0.0,240.8224
0.0,0.0,236.48608
0.0,0.2554103094339133,218.06975
1997.0,0.4217690353910284,236.48608
0.0,0.25522568955399266,214.02077
1965.0,0.44960808830900445,161.85424
2010.0,0.39126718560526236,191.76444
2004.0,0.5371062839197978,243.3824
1996.0,0.516156081934386,224.36526
2006.0,0.42062973236451445,345.99138
0.0,0.3615383390495324,248.76363
1998.0,0.46190246429013193,203.96363
2008.0,0.4613458520163567,232.12363
2002.0,0.4626048320357844,304.14322
2001.0,0.437167403226683,264.77669
0.0,0.4220113002683455,49.57995
2008.0,0.4876492591735274,222.98077
0.0,0.3267011437159729,493.13914
2008.0,0.45543334230648225,167.28771
1999.0,0.41555483994862386,248.45016
0.0,0.36194481463657346,204.59057
2009.0,0.41748389067169844,194.76853
0.0,0.44883450203180014,425.42975
0.0,0.48067230511753845,545.30567
1976.0,0.5280052828861309,246.02077
1993.0,0.522267222792306,185.20771
2003.0,0.44017959336501405,241.71057
1989.0,0.38389296085978664,132.23138
2007.0,0.3706325203662848,309.55057
0.0,0.4271188686024795,312.58077
0.0,0.34818432106564273,178.23302
2007.0,0.4004801154609462,396.43383
2008.0,0.36524116376115295,163.63057
0.0,0.4509852532019245,320.49587
0.0,0.0,164.77995
1991.0,0.37615328898518346,262.89587
0.0,0.0,185.15546
0.0,0.3048879275016617,287.60771
1962.0,0.6002651079733354,201.63873
2007.0,0.4714932266763217,98.24608
0.0,0.41880416262899994,403.64363
0.0,0.2752348766623462,265.58649
1977.0,0.6237826109765952,292.10077
0.0,0.5011033469285116,793.02485
0.0,0.35303405577540575,518.19057
2003.0,0.0,263.8624
0.0,0.2647567824978201,167.31383
1967.0,0.40319797771654287,173.87057
0.0,0.3204974738953422,402.38975
1968.0,0.419198846449085,250.69669
1972.0,0.44724796270881223,285.88363
2002.0,0.3697458321487619,286.51057
0.0,0.31009248174790993,429.76608
1982.0,0.4929557196053135,363.54567
0.0,0.30222772738278275,503.32689
2009.0,0.39718951414856096,178.442
0.0,0.3940234174952951,196.44036
0.0,0.0,235.02322
2009.0,0.6935247202371391,207.51628
0.0,0.47530255946583916,217.36444
0.0,0.34157958863508764,254.14485
2006.0,0.5609899161698193,41.79546
2003.0,0.5129629289703853,137.74322
2008.0,0.42327659409699436,224.65261
0.0,0.0,195.36934
0.0,0.3463160498363278,194.48118
0.0,0.41825196830291544,286.24934
2007.0,0.46417922773022774,133.01506
1994.0,0.4085144310240564,223.4771
2009.0,0.45676723249794443,425.11628
1990.0,0.2863888279984645,174.41914
0.0,0.42520241173817236,459.31057
0.0,0.3673230144219742,163.89179
0.0,0.4326353178802102,235.33669
1998.0,0.40456493597894644,454.19057
0.0,0.4163491622538508,288.05179
1999.0,0.4764412991965033,234.63138
2004.0,0.32896224396364016,231.05261
2003.0,0.43850706437825593,231.47057
0.0,0.4434157106343653,270.57587
2000.0,0.37144440239993926,426.34404
0.0,0.3549347432205644,429.03465
0.0,0.5483335136584949,284.682
2005.0,0.37881273062846876,233.06404
0.0,0.37180377484198956,224.91383
1998.0,0.43863519892510816,277.10649
0.0,0.32897713393065886,254.11873
0.0,0.4151677002406229,193.14893
2005.0,0.3035475597884838,253.3873
1977.0,0.47274827273176656,216.81587
0.0,0.4923494548202588,264.85506
0.0,0.5158291944812058,561.55383
1999.0,0.4201811176087458,150.72608
2004.0,0.4032066908536129,140.9824
0.0,0.1695365679854064,162.5073
0.0,0.0,224.1824
1993.0,0.4662243003452983,464.95302
0.0,0.36655604587396157,178.49424
0.0,0.3144290792168032,242.46812
2009.0,0.4897373983161426,224.60036
2008.0,0.5150691399057736,402.62485
0.0,0.6018425598902013,369.42322
0.0,0.3517572306253108,228.80608
1999.0,0.44372493647278594,100.44036
0.0,0.2951788413903609,288.49587
0.0,0.0,179.51302
2000.0,0.5414352282876815,169.74322
0.0,0.5364000107927084,253.54404
2001.0,0.49607134662408603,355.26485
0.0,0.3498645535026996,142.602
2003.0,0.3748100549640639,97.48853
2005.0,0.3247004380505172,284.682
1991.0,0.33598589022377945,360.59383
0.0,0.3935636512604987,393.09016
1987.0,0.2129787965558497,365.97506
0.0,0.3994671512656175,194.76853
2004.0,0.40220779126782286,279.24853
2002.0,0.36867635474304955,427.57179
2002.0,0.5924394855278091,165.04118
0.0,0.5101325382987489,187.68934
1999.0,0.39119964782740574,284.36853
1985.0,0.49769050699763745,236.17261
1983.0,0.4551504752950484,178.52036
1999.0,0.3685284224190112,133.56363
2002.0,0.39876720397534693,389.32853
2003.0,0.371148306052096,124.23791
2003.0,0.5812170003406598,64.20853
0.0,0.5246141507541624,651.10159
0.0,0.38930080184992066,289.82812
2010.0,0.7108790709912577,234.29179
1993.0,0.0,313.59955
2001.0,0.3243688713883268,98.11546
0.0,0.4024934746053175,308.81914
2005.0,0.39634887458765916,206.18404
0.0,0.2848522568603857,200.98567
1996.0,0.44426870131313806,130.08934
1998.0,0.4332546664970542,229.56363
1966.0,0.4348234314104437,166.86975
0.0,0.34099295517073885,104.80281
0.0,0.0,208.24771
0.0,0.21944875366623745,312.65914
2007.0,0.38284690149999745,172.19873
0.0,0.4678995933351267,290.58567
2005.0,0.30769820140562254,254.92853
0.0,0.4998981771195201,413.67465
2000.0,0.3434729031847172,378.40934
0.0,0.3134185058953793,303.69914
1975.0,0.549535451916723,199.13098
0.0,0.5583747082174462,177.52771
0.0,0.3455843730335697,468.81914
0.0,0.0,201.87383
2007.0,0.37282907725770603,326.00771
0.0,0.35344185300598147,154.14812
1994.0,0.3802906413651737,73.89995
1987.0,0.5118921249360798,168.69832
0.0,0.5152426612676332,297.69098
2005.0,0.35540281556736114,216.71138
2004.0,0.4067262863844826,369.84118
0.0,0.40508035332524994,147.66975
0.0,0.0,283.11465
1971.0,0.6616741507573505,189.72689
0.0,0.3205201351139909,151.35302
0.0,0.18129543122576616,326.53016
0.0,0.37705307428449036,236.40771
1993.0,0.3768473273875616,325.95546
2009.0,0.3625465608767779,166.29506
2009.0,0.3590543083714785,325.22404
0.0,0.39374485470890414,340.97587
1994.0,0.37417533602044656,231.13098
2005.0,0.34417147781786955,94.4322
0.0,0.3766200415048456,233.76934
0.0,0.4131649743829975,230.76526
0.0,0.38481659836575716,295.65342
0.0,0.4622338785630311,471.92771
1997.0,0.4517313883413575,401.8673
1973.0,0.4257477801349239,166.42567
0.0,0.37588107079616095,118.69995
0.0,0.5183694052508492,465.34485
2004.0,0.4049290481480121,219.84608
0.0,0.4753930634423814,206.21016
0.0,0.4852711054341018,286.87628
0.0,0.34791776271816033,237.16526
2000.0,0.33903949806091555,244.4273
1993.0,0.429149837002822,291.49995
1998.0,0.30519210275478104,232.09751
1992.0,0.4486664411072538,274.80771
2006.0,0.46008705342588696,340.71465
2007.0,0.4183934564980415,284.89098
2004.0,0.32071559009766537,366.23628
1954.0,0.4005338788141502,443.89832
1997.0,0.4880994379343142,614.47791
0.0,0.5429017883157393,184.52853
1997.0,0.3855717251680908,191.242
0.0,0.3234945586710383,183.71873
1993.0,0.14662685086222377,286.45832
0.0,0.29661177494522417,181.21098
0.0,0.5207841069422383,187.76771
0.0,0.44768208640799984,544.86159
2004.0,0.42985566326646624,440.2673
2002.0,0.3385405656863025,338.75546
0.0,0.36502643774220844,244.32281
0.0,0.3031716317579482,153.28608
2006.0,0.35218761679349797,496.06485
1972.0,0.5018560145498338,120.73751
1999.0,0.4227310703980004,234.03057
2008.0,0.5068047444183583,178.31138
0.0,0.2642930582967152,230.47791
0.0,0.402260918840904,267.91138
0.0,0.3413313448815846,329.53424
0.0,0.45260883518771955,298.1873
0.0,0.43223141151204086,299.80689
2000.0,0.42210307361212535,169.29914
0.0,0.0,213.62893
0.0,0.40563017440966387,398.34077
0.0,0.23955207401844375,206.28853
1972.0,0.4819758491535272,193.41016
1974.0,0.4303215031695869,182.36036
1995.0,0.4151338863455728,241.34485
2005.0,0.6118628854299745,184.37179
0.0,0.0,203.57179
2008.0,0.36783401570477064,377.36444
0.0,0.44079646118316296,207.75138
0.0,0.0,176.97914
1981.0,0.5702704794699655,300.35546
0.0,0.35161801386790187,282.72281
0.0,0.33656286247506423,550.97424
0.0,0.41905114535745397,184.0322
2005.0,0.543954417055839,369.03138
0.0,0.3694056977691493,30.14485
0.0,0.19210953855842317,139.85914
2007.0,0.0,216.92036
2002.0,0.37549696407171224,199.00036
1987.0,0.3846016855478264,295.20934
0.0,0.357981185546337,86.09914
0.0,0.0,201.82159
2003.0,0.3624196115384583,254.74567
1997.0,0.3796711247498673,374.5171
0.0,0.3259913741903504,183.17016
0.0,0.3786077341782141,208.92689
1999.0,0.3495823651935906,207.33342
0.0,0.5168214430411858,136.14975
0.0,0.3794516334861353,182.22975
2006.0,0.5077484880375415,296.88118
0.0,0.31442818079602025,254.45832
0.0,0.3548031493315768,203.93751
0.0,0.395260570478134,429.63546
1967.0,0.6726298217408418,128.73098
2005.0,0.37185732781516595,348.99546
0.0,0.39581967298245807,282.93179
0.0,0.44263648667552785,258.66404
0.0,0.3140117898326241,335.64689
0.0,0.443429079673209,260.17914
0.0,0.33456395003727085,160.36526
0.0,0.3335846278352391,275.59138
2005.0,0.3699912312563493,370.93832
2007.0,0.5706217515138102,262.89587
0.0,0.369518643117833,324.72771
2010.0,0.6912487478660972,222.92853
1978.0,0.46980983720954417,221.83138
0.0,0.3870548200378612,175.5424
1983.0,0.3891196218766309,176.74404
0.0,0.35688745844028835,152.68526
2000.0,0.3382691170268479,268.7473
2006.0,0.29421433677351366,216.89424
2000.0,0.5744970259575144,292.64934
2005.0,0.4367949544099386,314.95791
2008.0,0.3260337316311686,269.58322
2000.0,0.3902663980995144,205.81832
0.0,0.4282332494990239,326.42567
0.0,0.4297663215650754,233.09016
1987.0,0.3688122136131379,203.62404
1992.0,0.26772681599442255,167.88853
1993.0,0.2896134923446134,212.92363
2004.0,0.3992359362345447,181.39383
0.0,0.4655426717718705,342.20363
0.0,0.4717807899286578,39.54893
0.0,0.46206109308843046,354.35057
0.0,0.3924820207715693,260.98893
0.0,0.4039397831082483,261.74649
1997.0,0.0,260.80608
0.0,0.31778584508652724,291.082
2009.0,0.41589712845748655,274.31138
0.0,0.23191377209687003,275.93098
0.0,0.22955429351049036,276.03546
0.0,0.22825243560462138,238.07955
0.0,0.3230171966882887,235.41506
0.0,0.6613829243380245,136.82893
1973.0,0.39807351700229854,331.07546
1997.0,0.3789010251032814,480.96608
0.0,0.4010984647697447,227.36934
0.0,0.2842324457546301,143.85587
2006.0,0.38699093975257876,271.20281
2002.0,0.37456025292704015,262.922
2001.0,0.4340683309483602,248.92036
1989.0,0.4616232318864781,163.36934
2010.0,0.3902603704818984,222.09261
0.0,0.35243600468883396,98.29832
0.0,0.2953015231821954,334.21016
0.0,0.36864360898842874,279.45751
2001.0,0.39620288557549754,204.35546
2001.0,0.4253135812419777,403.59138
2006.0,0.3745312554413246,237.24363
0.0,0.36750730440821605,189.33506
0.0,0.4172573110001821,379.14077
1963.0,0.3865257207575362,122.93179
0.0,0.27569440533854944,228.41424
2003.0,0.5266884151883299,241.31873
2001.0,0.3818153367657606,273.05751
2000.0,0.6209482152273658,326.63465
0.0,0.3253915568394472,205.42649
0.0,0.32142623168989354,196.12689
2008.0,0.37558541894136294,258.66404
1988.0,0.4241151095870186,151.87546
0.0,0.4953517926619974,208.8224
2001.0,0.38182664992602416,308.37506
0.0,0.3226418842769295,420.25751
2005.0,0.4943812090858947,179.35628
0.0,0.3431334973952383,295.00036
0.0,0.4274248537834842,1169.76281
0.0,0.3328671702548936,243.90485
1991.0,0.47350129152330206,259.49995
0.0,0.34147593454797776,185.18159
0.0,0.3283663003097136,314.33098
2000.0,0.4018127310216707,189.85751
2001.0,0.33552064176005697,234.03057
1961.0,0.41457883654371946,129.14893
0.0,0.3612655440459069,135.83628
0.0,0.0,440.11057
0.0,0.4770051368820494,396.38159
0.0,0.33287056693742817,184.65914
0.0,0.4451801616289703,462.73261
0.0,0.41902418240192035,261.72036
2003.0,0.40546784075643466,222.69342
1992.0,0.30909516025662903,205.58322
1992.0,0.3980224678216685,278.64771
2000.0,0.4621901045907786,143.98649
0.0,0.29804674046995433,225.59302
1999.0,0.3273604230210839,324.25751
1992.0,0.37582032979020064,263.83628
0.0,0.35711053992855923,196.62322
0.0,0.3745660725994504,155.92444
0.0,0.38866255272889816,581.32853
1998.0,0.560348382084061,100.8322
0.0,0.40264368626307195,217.70404
2008.0,0.29993529461995383,251.03628
2009.0,0.4451844823376747,244.97587
2010.0,0.4390220204318089,476.29016
2009.0,0.40384967144245,289.33179
0.0,0.5572863488036993,231.31383
2008.0,0.41816619496018465,304.8224
0.0,0.44690326566109856,249.41669
0.0,0.3460822009384656,311.40526
0.0,0.26092882829063985,462.05342
0.0,0.3128647996961729,141.00853
1986.0,0.4713732741207669,179.66975
1999.0,0.591865678529301,233.56036
0.0,0.6201151958232072,177.76281
0.0,0.3604870119911252,39.20934
0.0,0.32956079296582574,206.99383
0.0,0.40306610684203775,236.7473
2004.0,0.4668011239380881,255.4771
2001.0,0.4513919635641935,375.97995
1980.0,0.43402936231506983,195.65669
1998.0,0.3158237284195669,400.92689
0.0,0.2639822951549309,190.79791
2005.0,0.2882187635231024,216.08444
1987.0,0.6063387577134156,309.002
0.0,0.0,456.95955
0.0,0.2218517315521859,460.45995
0.0,0.3167599021817779,286.35383
2001.0,0.33343331327815184,196.15302
0.0,0.35612819038459875,414.53669
2004.0,0.37872833811865964,230.08608
0.0,0.35344185300598147,191.13751
2008.0,0.4143090560085407,235.59791
1988.0,0.558842228912626,326.05995
2009.0,0.4783888182238077,274.442
0.0,0.34668379451424397,340.74077
0.0,0.23880789478466669,352.44363
0.0,0.32201048355802664,638.40608
2002.0,0.303733906513084,141.7922
2005.0,0.4078717588749973,418.82077
0.0,0.46695729253188734,84.53179
1996.0,0.4029468342163293,173.97506
0.0,0.3882464056358762,319.84281
0.0,0.34072085969335125,277.68118
0.0,0.5497612254572041,553.97832
1994.0,0.41526522937997784,386.95138
2004.0,0.47809708399986295,290.37669
2005.0,0.2846913540752118,220.42077
0.0,0.31364777110715686,147.12118
2005.0,0.35134149409822496,102.50404
2009.0,0.4496651173266926,156.62975
0.0,0.23943712796187216,92.21179
1994.0,0.3469590943184007,280.08444
0.0,0.3901745341287851,920.42404
0.0,0.42650795854589996,275.17342
0.0,0.32437442553169843,370.80771
0.0,0.526846925183824,132.93669
0.0,0.5129263020988192,204.53832
1985.0,0.5512774878621189,177.31873
0.0,0.36419478823378415,212.50567
2004.0,0.4403534834882391,283.95057
2000.0,0.30119606462728515,195.52608
1978.0,0.34845918255309244,196.44036
2008.0,0.30060288140029356,249.52118
1999.0,0.5791315404690048,159.18975
0.0,0.43396993091694075,322.48118
2008.0,0.4233000133085071,290.06322
0.0,0.43335701538462723,208.32608
1994.0,0.3279254833271942,539.48036
2007.0,0.4528870948350142,404.4273
0.0,0.41913332354520966,553.27302
0.0,0.3388794662017048,418.7424
0.0,0.35803891890633915,153.88689
2008.0,0.4449778044076542,146.80771
0.0,0.1867204037962049,210.41587
2009.0,0.6017617912981985,242.62485
0.0,0.32437442553169843,112.27383
0.0,0.22845568121960555,144.06485
0.0,0.0,217.05098
1963.0,0.747251065679442,185.23383
0.0,0.2933310746206908,273.99791
2005.0,0.46128578663591213,194.08934
0.0,0.4165572210100114,261.01506
0.0,0.3632309977992063,133.58975
0.0,0.36432830069830396,135.49669
1996.0,0.3321774449732797,273.34485
0.0,0.36982344721963717,217.5473
0.0,0.40209600679277824,530.72934
0.0,0.27775367234636034,31.29424
1970.0,0.3796535729043811,154.122
0.0,0.4522184552947546,362.68363
1996.0,0.3676205428183004,239.96036
0.0,0.41576204652753374,384.39138
2005.0,0.5034986121429017,198.39955
0.0,0.0,190.40608
2009.0,0.41222448852081967,270.00118
0.0,0.2816402403923945,408.58077
0.0,0.40962282906328035,332.30322
0.0,0.22429921523954066,211.74812
1986.0,0.4765593789777819,183.90159
2005.0,0.5244494707134351,281.0771
0.0,0.40481165464128577,288.15628
0.0,0.38065635952956267,101.642
0.0,0.5481261253758646,360.54159
2001.0,0.5158896341400933,290.24608
2005.0,0.36208736379737877,177.21424
0.0,0.31232480351638026,266.23955
0.0,0.359278212425713,262.45179
0.0,0.43567008958788106,263.07873
0.0,0.3675899249341155,120.73751
1992.0,0.5030151134718263,522.47465
0.0,0.39410780419688507,255.05914
2004.0,0.39480121844369065,335.64689
2001.0,0.0,178.88608
0.0,0.5583747082174462,320.20853
0.0,0.5224383491119731,285.6224
2003.0,0.5483335136584949,422.73914
1999.0,0.3362784936706009,248.18893
1997.0,0.40666433702876587,207.38567
2001.0,0.3730604928119009,235.02322
0.0,0.39343143361169275,294.97424
1977.0,0.4683514553390844,238.52363
0.0,0.2865165370445809,418.76853
1998.0,0.4378162609435624,253.30893
0.0,0.34517431863973785,477.49179
0.0,0.37837443098788065,218.77506
0.0,0.226265316725499,298.23955
2005.0,0.529124971630096,293.58975
2009.0,0.3769149300252036,228.8322
1969.0,0.36434019935417045,176.01261
0.0,0.4990183984153171,202.08281
1997.0,0.37982845831537887,153.20771
2009.0,0.42532213605911173,396.12036
2007.0,0.3507688973718012,385.77587
1967.0,0.5846669194320205,137.53424
0.0,0.4435248900734015,43.62404
0.0,0.3649755953962232,304.66567
2006.0,0.5513006194662533,215.37914
0.0,0.4610902233732,239.28118
2000.0,0.5221533841165045,189.12608
0.0,0.3196514586921026,307.33016
2009.0,0.38461211013433605,242.62485
0.0,0.2996311814202085,253.80526
2008.0,0.5228395416798686,146.38975
2002.0,0.4202693974933104,326.19057
0.0,0.46215384861693387,467.9571
1993.0,0.36965775441498777,354.66404
2009.0,0.5478039784662824,316.52526
2000.0,0.3345776576711511,397.47873
0.0,0.3120669522103297,271.96036
2008.0,0.3067382051974997,184.55465
1994.0,0.36835873264024904,471.24853
2006.0,0.5838544078281885,194.87302
2008.0,0.26684928184109596,183.53587
2009.0,0.511213682810532,208.92689
0.0,0.36986683737714193,160.15628
0.0,0.407671280785892,268.56444
0.0,0.3515440709233563,230.03383
0.0,0.3203359316064833,332.042
0.0,0.34803565932221336,30.04036
0.0,0.36726660155983293,362.4224
0.0,0.3236664969931708,296.82893
2009.0,0.5200496881789747,154.95791
2006.0,0.40872195491885166,253.70077
1994.0,0.3098014683738376,165.98159
2003.0,0.40919083278871665,301.03465
1995.0,0.34904275659073963,265.11628
1992.0,0.551151665492177,227.13424
0.0,0.35903529253108313,379.42812
2008.0,0.4764667380785985,77.58322
0.0,0.37820059054119304,421.11955
0.0,0.3782392002449193,249.05098
2008.0,0.406198747834107,549.3024
0.0,0.3698506779530872,366.81098
0.0,0.37693998444161575,230.37342
0.0,0.3969233884576944,146.49424
1998.0,0.42733349791408703,583.20934
2000.0,0.397148738171951,82.18077
2008.0,0.5540860932851047,198.89587
0.0,0.37296090791013864,248.42404
0.0,0.525097914857065,307.56526
1964.0,0.5338855364814937,182.83057
1998.0,0.33435747713497077,99.26485
2005.0,0.3257920321556988,273.71057
2000.0,0.3652312497056054,114.88608
2008.0,0.3769902521398912,334.99383
1996.0,0.34535370109988606,313.73016
2001.0,0.3425370031626706,202.57914
1998.0,0.45121923689083615,144.14322
0.0,0.404236997010731,309.39383
0.0,0.49429371163529295,249.59955
0.0,0.35118797854965855,445.88363
2007.0,0.4595560741495798,233.53424
2001.0,0.5019712932483976,257.33179
0.0,0.29875265033396736,169.45587
1998.0,0.5088131950100051,230.50404
2009.0,0.40947104963124886,240.40444
2004.0,0.4172399632871695,269.87057
2008.0,0.4189027449828521,144.92689
0.0,0.3067840169704845,277.002
1982.0,0.3922588875843145,92.15955
0.0,0.4074280623400844,64.62649
2010.0,0.4682207591135681,178.75546
0.0,0.43916284089627494,317.3873
0.0,0.3717645098247073,198.89587
1979.0,0.3582820709934959,114.72934
0.0,0.0,226.92526
2008.0,0.5644299934056172,205.71383
0.0,0.0,308.45342
2004.0,0.22026331544356828,234.84036
0.0,0.4711738196833696,226.2722
2001.0,0.5979458801077991,251.01016
2000.0,0.417669131465616,302.44526
1993.0,0.26622953991263976,180.32281
2006.0,0.34875566790227436,185.18159
1997.0,0.4214790029911515,147.46077
2001.0,0.5661383980110223,295.75791
0.0,0.37340888316194143,138.94485
2005.0,0.42122322629880915,261.66812
0.0,0.38062448091704304,506.01751
2007.0,0.4029406441657812,240.24771
2000.0,0.5015168778194665,426.44853
2008.0,0.24287761612163697,166.45179
0.0,0.38440092718283525,194.87302
0.0,0.3853599181766833,381.30893
1996.0,0.36837346291022055,230.55628
2001.0,0.34594636370047793,215.71873
0.0,0.5859783000498373,221.43955
0.0,0.3494889124486776,221.57016
2002.0,0.0,257.25342
1988.0,0.36114200194501594,176.90077
0.0,0.10803640814452883,350.32771
0.0,0.42781547933724096,463.882
0.0,0.39117439468117754,221.30893
0.0,0.0,252.86485
1998.0,0.35184285387689573,57.20771
0.0,0.30473329434657276,161.69751
1980.0,0.49612334604345754,300.14649
0.0,0.0,196.96281
0.0,0.35334591412421473,460.87791
0.0,0.5416025025152893,226.40281
2002.0,0.5524133455169445,155.61098
0.0,0.33003978597416606,303.72526
2006.0,0.3719352651037364,377.62567
2006.0,0.3044981686053147,244.1922
0.0,0.3825700935738305,136.14975
2004.0,0.4621869701752018,195.99628
0.0,0.5237432529078074,297.76934
2008.0,0.3753642648999399,384.05179
0.0,0.3077432673136744,171.4673
0.0,0.3089603372781642,334.05342
0.0,0.3668207876397976,294.26893
0.0,0.5121972430113413,239.0722
0.0,0.0,245.44608
1987.0,0.4211662355692715,178.38975
1990.0,0.3898456464305947,361.1424
1998.0,0.32683753704366314,110.70649
2008.0,0.3035475597884838,281.93914
1959.0,0.4587382212261426,153.70404
2007.0,0.4600527033014616,288.522
2003.0,0.4517641187262517,426.9971
1992.0,0.0,238.31465
1998.0,0.4161503077895654,278.17751
0.0,0.4533990832902461,213.31546
1993.0,0.31669216154699004,231.60118
2002.0,0.5996756360882038,151.61424
2007.0,0.4848638764623852,29.1522
2007.0,0.0,284.31628
0.0,0.45411491766673096,490.68363
2002.0,0.41748389067169844,50.05016
0.0,0.192264638153493,203.15383
0.0,0.0,466.96444
1998.0,0.6202216133390336,508.96934
2008.0,0.45774510972751886,80.87465
0.0,0.3588450251644818,235.2322
0.0,0.3288260851657054,232.82893
0.0,0.0,432.63955
0.0,0.3649378079877196,263.41832
0.0,0.27600757866410286,181.55057
1993.0,0.37655698104593144,245.73342
0.0,0.0,178.20689
2004.0,0.4330703291984746,184.42404
2005.0,0.43555316007406397,478.85016
2004.0,0.443832997956751,298.78812
2004.0,0.515325300572259,231.94077
0.0,0.3802906413651737,194.66404
2000.0,0.35288186968595475,398.15791
0.0,0.36302036154979506,197.32853
1960.0,0.40878712202062256,573.67465
0.0,0.3658223691365675,417.72363
0.0,0.3745103295398292,172.93016
0.0,0.34433627403773914,168.41098
1993.0,0.3723168523155139,232.33261
0.0,0.30714966906925184,50.78159
0.0,0.41589712845748655,194.32444
0.0,0.39862321050288824,113.47546
0.0,0.28624933360499544,201.79546
2009.0,0.4235344422043391,479.45098
2009.0,0.4062352173478577,256.39138
0.0,0.3473777818565803,248.68526
0.0,0.0,557.13914
1993.0,0.4260093004837602,243.17342
1990.0,0.4000644462487792,129.72363
0.0,0.44916762128365734,300.40771
2004.0,0.3493064026049077,261.27628
0.0,0.3435161215795734,232.07138
2008.0,0.5257717855041589,230.922
1996.0,0.4408264744065511,219.84608
0.0,0.403032205296799,238.94159
2004.0,0.3778282154455152,187.76771
2010.0,0.39535279249535926,251.79383
2003.0,0.459189194680227,233.58649
2003.0,0.45239314384802176,187.95057
1996.0,0.45038556290346327,148.55791
0.0,0.3414605314744252,327.91465
1999.0,0.4060291673985873,187.50649
0.0,0.41177711821521745,311.43138
0.0,0.0,273.34485
0.0,0.37936780717180635,103.65342
0.0,0.3410821824524457,912.97914
2007.0,0.4367949544099386,368.19546
0.0,0.4203246805989815,281.83465
1999.0,0.35307494782353716,214.41261
2001.0,0.38775127888597893,193.4624
0.0,0.29382744516554465,139.78077
0.0,0.3880111451181676,261.22404
1998.0,0.41264675637468545,193.67138
0.0,0.6277651347772472,93.80526
0.0,0.25680336879461524,228.362
2005.0,0.3837596312786885,222.32771
0.0,0.5462121112430226,274.65098
0.0,0.31929596362319057,236.06812
1990.0,0.4583533033006534,183.14404
0.0,0.3244866028801025,400.01261
0.0,0.3758595626377276,206.94159
0.0,0.37571165345897,247.14404
1996.0,0.45889216481705386,311.562
0.0,0.0,57.49506
2005.0,0.6558041004574838,147.66975
2008.0,0.5553343581967517,314.95791
1999.0,0.42087934520438935,279.06567
0.0,0.3094547529308447,385.25342
0.0,0.4941304882446957,197.72036
0.0,0.37014704419384015,412.70812
0.0,0.40736477371133695,274.23302
1996.0,0.3708890434166583,185.67791
2002.0,0.41323788392454475,223.29424
0.0,0.37217987785740625,10.65751
2003.0,0.3026931393257115,163.83955
0.0,0.31373155691090965,219.74159
2007.0,0.40588119713390663,265.82159
1994.0,0.4311628219016957,160.33914
2002.0,0.5043077259823238,158.32771
