142320,0.0,0.3208971315281501,0.10652816823688648
142321,0.9955246146195923,0.32602157051608616,0.12369618087301652
142322,0.0,0.36361756853136723,0.037977200496373605
142323,0.9950273495773247,0.33150105453312884,0.12039231318511083
142324,0.9955246146195923,0.30377127747265137,0.06574008264177005
142325,0.0,0.2594033201395525,0.16591998054623033
142326,0.0,0.6087050973093744,0.08843472685808924
142327,0.9930382894082546,0.35977979914555086,0.035676600733061004
142328,0.0,0.3427263038625344,0.08038262603104676
142329,0.9965191447041273,0.3286342733266701,0.13176558113542958
142330,0.0,0.42222538895214073,0.026638528105899326
142331,0.0,0.4359344353859779,0.016069606094240456
142332,0.9965191447041273,0.34277130420324103,0.06381138597450975
142333,0.991546494281452,0.5068756774632213,0.07110238448497373
142334,0.9970164097463948,0.3811199048993218,0.1317136861402145
142335,0.9945300845350572,0.35468265248865827,0.09318295668632927
142336,0.991546494281452,0.41897658783273006,0.05984155127642534
142337,0.9955246146195923,0.36642422392480223,0.09112452584192801
142338,0.0,0.30897637379134685,0.06704606254272649
142339,0.9900546991546494,0.3501955658507682,0.04749096289912102
142340,0.9587270014917951,0.3794668725201658,0.06388922515643564
142341,0.0,0.0,0.10894120605286617
142342,0.0,0.344058103392285,0.04461088668068926
142343,0.0,0.28967076404156306,0.0461330880029495
142344,0.9975136747886624,0.0,0.08963692007951224
142345,0.0,0.3161387047085073,0.09948798670757077
142346,0.9975136747886624,0.3684211767593501,0.11318780191880966
142347,0.0,0.3379281820778985,0.07267648080244905
142348,0.0,0.3297202202841167,0.06475411084165084
142349,0.0,0.2553794819688951,0.09629655045053871
142350,0.9940328194927897,0.0,0.04007022690061935
142351,0.9985082048731975,0.3182298615026989,0.1533531674367255
142352,0.9970164097463948,0.3297182657798297,0.07389597014834594
142353,0.9806066633515664,0.4031484533714446,0.07984639650890572
142354,0.9935355544505221,0.3482802328726033,0.06195187711604168
142355,0.0,0.32532835889137074,0.07572088344696953
142356,0.9925410243659871,0.3711887131582364,0.07489924138383576
142357,0.0,0.3294343424386416,0.0557852293341781
142358,0.9935355544505221,0.3570635910786324,0.04093511589673126
142359,0.0,0.3461688903092144,0.016545292558929465
142360,0.0,0.4175989824978886,0.08611682765940602
142361,0.0,0.3274297121263325,0.168877895946588
142362,0.9970164097463948,0.28930333697815785,0.11844631708247991
142363,0.0,0.011061010748780771,0.09128885557891346
142364,0.9980109398309299,0.3934845645616092,0.07168186094009289
142365,0.0,0.36562827815109944,0.08584871455378387
142366,0.9885629040278469,0.4107538395310962,0.05239487109121285
142367,0.9970164097463948,0.3930176699407641,0.12094583883172573
142368,0.991546494281452,0.3173619377674472,0.0659044123787555
142369,0.9940328194927897,0.4574653764739011,0.08059884745235055
142370,0.9995027349577325,0.5352051581334601,0.07837608687096384
142371,0.9811039283938339,0.5545161110646728,0.1471432760327805
142372,0.9925410243659871,0.47603930658732635,0.08849526991554123
142373,0.9875683739433118,0.36821316918357916,0.09359810340446298
142374,0.0,0.49143432887573923,0.0965819663024282
142375,0.0,0.3837470804305032,0.09083911330093525
142376,0.0,0.4484467473370564,0.12533946831018078
142377,0.9875683739433118,0.4453569332698539,0.0725899902473895
142378,0.9930382894082546,0.0,0.11095639327518601
142379,0.0,0.5058869608513213,0.0776841756740743
142380,0.9980109398309299,0.342300093556676,0.08123021559178807
142381,0.9811039283938339,0.6791751882513143,0.06365570429976124
142382,0.0,0.32345509492729785,0.07424192574679071
142383,0.0,0.3495731360662498,0.07383542709089393
142384,0.9965191447041273,0.39847119348675636,0.0601875068748701
142385,0.9850820487319741,0.4240104768662368,0.07217484352925578
142386,0.9905519641969169,0.3704070127471125,0.05669336195237142
142387,0.9930382894082546,0.8313990472084447,0.0833405414314044
142388,0.0,0.46065044501098534,0.09040667045832768
142389,0.9970164097463948,0.4575436453131347,0.13398834171681628
142390,0.9980109398309299,0.4404645200063849,0.06398436377373212
142391,0.9890601690701144,0.6082584276664014,0.06473681471717695
142392,0.0,0.27941417492040216,0.08763038091942933
142393,0.0,0.36055149947390724,0.09854525852953296
142394,0.9885629040278469,0.5027342210172161,0.08170590205647707
142395,0.0,0.39387894273351837,0.09850201490745154
142396,0.0,0.3348190743122924,0.0606372491528483
142397,0.0,0.37123063377058857,0.07841068243080832
142398,0.0,0.3768637641561622,0.07792634459298566
142399,0.9905519641969169,0.3311652902171529,0.03198353051373241
142400,0.9811039283938339,0.45755706564712517,0.13547594747923206
142401,0.9950273495773247,0.40352836221764554,0.06507411894248806
142402,0.9950273495773247,0.3691739685096723,0.06442545467857666
142403,0.0,0.4187244025338393,0.05974641597002557
142404,0.9910492292391845,0.4258667505343571,0.04250920890330986
142405,0.991546494281452,0.40375850746864994,0.1037432306357512
142406,0.9935355544505221,0.3751903451837384,0.010542974514051326
142407,0.9835902536051716,0.4456109368970108,0.09558734312917531
142408,0.9960218796618597,0.4643975294539284,0.07335974062620491
142409,0.9990054699154649,0.5168289470285468,0.08323675475187098
142410,0.9980109398309299,0.37131538722930874,0.07505491974768755
142411,0.0,0.3579645007777627,0.0658871129433849
142412,0.9985082048731975,0.37380796036554603,0.08181834010914417
142413,0.0,0.3304983098375692,0.06880178472166114
142414,0.0,0.19286743403213782,0.06432166799904324
142415,0.9965191447041273,0.3667787420766949,0.07045372022106233
142416,0.9910492292391845,0.3742548284594566,0.0751241108673765
142417,0.9990054699154649,0.40610871911677426,0.08303782945504105
142418,0.0,0.49823692027459243,0.08025289185390579
142419,0.0,0.27607844444560226,0.09677224022612445
142420,0.9985082048731975,0.5466749404061477,0.08059884745235055
142421,0.0,0.33620542235804535,0.08525194197419084
142422,0.0,0.26257163555052304,0.0900434154245123
142423,0.9925410243659871,0.4099470851668816,0.07384407846402759
142424,0.9885629040278469,0.37197681618780787,0.08721523420129561
142425,0.9960218796618597,0.31998370498830137,0.08123021559178807
142426,0.0,0.26116137069326323,0.1382954806402118
142427,0.9920437593237196,0.0,0.09936690059266673
142428,0.9940328194927897,0.36848165306296227,0.09732576918363606
142429,0.0,0.295257458551741,0.05032779218457465
142430,0.0,0.26563531104777605,0.10676168909356086
142431,0.0,0.0,0.08374703677640447
142432,0.0,0.2227113316071652,0.09323485168154436
142433,0.9860765788165092,0.4142148131506207,0.09817335874437737
142434,0.9930382894082546,0.4926209197172464,0.10045665907231938
142435,0.0,0.2017658526218527,0.14244693788885882
142436,0.9905519641969169,0.3386030222866382,0.07189808236139669
142437,0.0,0.28828287773668837,0.09047586157801663
142438,0.991546494281452,0.3718146095117036,0.04803584048349899
142439,0.0,0.3827598541739214,0.05042293080187114
142440,0.0,0.41027453619863086,0.07153482732758132
142441,0.0,0.33679973607746877,0.055655498467933856
142442,0.0,0.28083910929813755,0.05446195330874778
142443,0.0,0.5337129877870485,0.10831848597566558
142444,0.0,0.35593587251080183,0.10656276379673095
142445,0.0,0.3494822405663282,0.02301464900625968
142446,0.0,0.23300789316032122,0.05178945044938287
142447,0.9855793137742417,0.3154689587834537,0.045138468140593344
142448,0.9980109398309299,0.38782961192336,0.3045181698519087
142449,0.0,0.0,0.056900935311438285
142450,0.0,0.36805887990563985,0.08308972445025614
142451,0.0,0.3906182836614485,0.030054833846472107
142452,0.0,0.30184353029491423,0.048961269226166185
142453,0.9890601690701144,0.40161932745106077,0.06776392123722356
142454,0.9945300845350572,0.345460405324837,0.12552974223387706
142455,0.9940328194927897,0.345845105971552,0.023049244566104153
142456,0.9960218796618597,0.36116786777477455,0.09311376556664032
142457,0.0,0.392435852718084,0.1459843264334389
142458,0.0,0.4994475846441746,0.1300963495115545
142459,0.9980109398309299,0.3382708938494242,0.05760149457056475
142460,0.0,0.2901651146638332,0.11463216405914402
142461,0.0,0.5585715473634094,0.061692412072656466
142462,0.9905519641969169,0.4266230882734205,0.10209129844724672
142463,0.0,0.3360276578331394,0.11353375751725443
142464,0.0,0.41492585965736184,0.0599107423961143
142465,0.0,0.3679188980926192,0.09864904520906638
142466,0.991546494281452,0.42751463309773907,0.11178668340055672
142467,0.0,0.38469920530257196,0.10069882799123073
142468,0.9945300845350572,0.3307770209482581,0.18292366344537492
142469,0.0,0.35865634055412554,0.16528861240679282
142470,0.9776230730979613,0.3658646517674546,0.05511061757265917
142471,0.0,0.3077632526162,0.049411011504144384
142472,0.0,0.37107589695096277,0.0728235111040639
142473,0.9791148682247638,0.3101865636883079,0.08036532659567615
142474,0.0,0.2202964630306748,0.0829686383353521
142475,0.9960218796618597,0.7270241199886095,0.08507031611273153
142476,0.0,0.4611962007013299,0.05796474629348339
142477,0.0,0.35775472166977584,0.08409299237484923
142478,0.0,0.3244223086287917,0.0932867433658627
142479,0.9940328194927897,0.2991730723806457,0.09674629272851691
142480,0.0,0.3308875729057633,0.10837902903311761
142481,0.9860765788165092,0.4621323914158591,0.06925152699963932
142482,0.9980109398309299,0.3296040119097658,0.10094099691014206
142483,0.0,0.48247266870031386,0.07652522938562943
142484,0.989557434112382,0.36140324755889014,0.051555932903605196
142485,0.9900546991546494,0.40161932745106077,0.0926380791019513
142486,0.0,0.3368007026567767,0.07091211056127747
142487,0.0,0.2937198063008378,0.06337893982100544
142488,0.0,0.37861576196440333,0.05952154317558811
142489,0.0,0.35351095165330265,0.09991178148794141
142490,0.9985082048731975,0.4094252768963153,0.06535088342124387
142491,0.0,0.38724975183143473,0.06143294371837453
142492,0.0,0.34908175202233166,0.05943505593142528
142493,0.9980109398309299,0.44942707599979265,0.09826849405077714
142494,0.0,0.37945885631184206,0.06234107633656786
142495,0.9980109398309299,0.3960976539773585,0.07295324528120486
142496,0.9940328194927897,0.20036309379900338,0.2122606419082467
142497,0.9935355544505221,0.32164757385763326,0.06263513693979755
142498,0.9945300845350572,0.3996936083143781,0.0647454627794139
142499,0.0,0.3692754949885997,0.08817526181470402
142500,0.9870711089010442,0.2876915559824766,0.08981854594097156
142501,0.0,0.20357940638761687,0.08241510937784048
142502,0.0,0.310008298363241,0.06597360349844444
142503,0.0,0.359450219147121,0.0874660511824439
142504,0.9985082048731975,0.0,0.08033938240896533
142505,0.0,0.35426109789519583,0.10347511753012904
142506,0.0,0.4051500485889283,0.07449274272793899
142507,0.0,0.35419998509503664,0.0691304408847353
142508,0.991546494281452,0.3562639915142327,0.0968414313458134
142509,0.0,0.35256534315375826,0.09127155614354286
142510,0.9935355544505221,0.367670386068775,0.121923162569608
142511,0.0,0.36942079082954615,0.11078341547596364
142512,0.9980109398309299,0.5090209159656338,0.08456867883953824
142513,0.0,0.3644847887519272,0.0857189803766429
142514,0.9970164097463948,0.4909103897146307,0.08588331011362835
142515,0.0,0.3158085870293171,0.11922471552353227
142516,0.0,0.33399879187201126,0.05361436374800646
142517,0.0,0.5220115211101348,0.08819255793917789
142518,0.9935355544505221,0.4302523324046723,0.13834737232453015
142519,0.0,0.3857665875121415,0.0681271729601422
142520,0.9870711089010442,0.3598043288664494,0.057246890909883046
142521,0.0,0.3791411122548984,0.09973015562648209
142522,0.0,0.3549465639458273,0.06564494733537028
142523,0.0,0.30178833194190136,0.06814446908461608
142524,0.0,0.45881319783416546,0.022184358880888964
142525,0.0,0.06822925143852634,0.044273579144481434
142526,0.0,0.3455972339783011,0.09864039714682946
142527,0.9965191447041273,0.412145852761577,0.07217484352925578
142528,0.0,0.35676024238128184,0.04799259686141756
142529,0.9875683739433118,0.30128317920242587,0.05249000970850934
142530,0.9985082048731975,0.42142727759062365,0.08712009889489584
142531,0.9955246146195923,0.3549308326236092,0.09426406710374498
142532,0.0,0.22965511134455943,0.09228347544126961
142533,0.0,0.4135609515012767,0.1501271389307457
142534,0.9945300845350572,0.4196991593589075,0.062176746599582416
142535,0.9945300845350572,0.32754323516082917,0.07207106016061908
142536,0.9935355544505221,0.40146816249942135,0.11984743228983613
142537,0.9935355544505221,0.3188669777221302,0.2276729323654421
142538,0.0,0.31927619691326453,0.08407569293947863
142539,0.9965191447041273,0.3353186036233658,0.07847987355049728
142540,0.9955246146195923,0.361783489921761,0.0737489398467311
142541,0.9935355544505221,0.4374135548975883,0.0943851499077523
142542,0.0,0.3654604064861733,0.14330317882273377
142543,0.0,0.4553552731273166,0.054730069725266645
142544,0.9960218796618597,0.5095357232145381,0.043028142300977
142545,0.9910492292391845,0.3115546186862848,0.09534517752116069
142546,0.9880656389855793,0.4145638421088659,0.05370085099216929
142547,0.0,0.5620329578741196,0.03169811797273966
142548,0.9975136747886624,0.2866590445813272,0.10876822825364378
142549,0.9940328194927897,0.4176706291294064,0.0675390484427861
142550,0.9965191447041273,0.40148643292719555,0.12177613226799315
142551,0.0,0.0,0.054781961409585
142552,0.9995027349577325,0.4220455808729525,0.09839822822791812
142553,0.0,0.0,0.08036532659567615
142554,0.0,0.2761751879651017,0.06379408653913915
142555,0.0,0.5487032543690372,0.08897960444246718
142556,0.9995027349577325,0.4483580148711059,0.08429191767167915
142557,0.0,0.29905155536945827,0.11927660720785065
142558,0.0,0.30133026644740957,0.06612928186229623
142559,0.0,0.3872877155702902,0.061848090436508255
142560,0.9935355544505221,0.38503550199880504,0.05864800611723926
142561,0.0,0.3863750396746032,0.06663956719772643
142562,0.0,0.29041862885395053,0.04261299558284328
142563,0.9980109398309299,0.47043131262318755,0.07724308476922978
142564,0.0,0.22381649161207176,0.15998685362104118
142565,0.0,0.28556232934941317,0.056624170832682466
142566,0.0,0.4718250118120284,0.08590925430033917
142567,0.0,0.38866006173832174,0.07946584535061649
142568,0.0,0.3875735788823957,0.07440625548377615
142569,0.9850820487319741,0.5057787364250962,0.05935721674949939
142570,0.9751367478866235,0.40415129199246425,0.05914099201729887
142571,0.0,0.4715617212085985,0.09505976166927121
142572,0.0,0.3621349164194511,0.06878448528629053
142573,0.0,0.5148311374033865,0.09561329062678285
142574,0.9990054699154649,0.3718198483677409,0.09583816342122031
142575,0.9980109398309299,0.4063269696545948,0.20519451288132345
142576,0.9960218796618597,0.49748176516302567,0.11293698493766138
142577,0.9950273495773247,0.4398239817532902,0.0922229323838176
142578,0.0,0.30163121134617377,0.09576032092839769
142579,0.0,0.34671540814476,0.08785525040297007
142580,0.0,0.38983721428738183,0.06211620685302712
142581,0.9970164097463948,0.39410994488469436,0.06772067430424543
142582,0.0,0.0,0.08084101637126188
142583,0.0,0.3403037644633405,0.08725848113427374
142584,0.0,0.2806844830819921,0.11646572542000454
142585,0.9930382894082546,0.35002321495592037,0.1410458226815026
142586,0.0,0.0,0.07431111686647966
142587,0.9990054699154649,0.38038064465165927,0.08030478684912086
142588,0.0,0.3191308388114003,0.03660202947572821
142589,0.0,0.4187244025338393,0.06188268599635273
142590,0.9930382894082546,0.4355263694228606,0.03254570753348097
142591,0.9980109398309299,0.30661905732871686,0.05621767548768242
142592,0.0,0.30388415463088847,0.09570842924407934
142593,0.9975136747886624,0.34886099919792685,0.0795263884080685
142594,0.0,0.46924322639091315,0.08840013129824474
142595,0.9955246146195923,0.35965251629065453,0.0784885216127342
142596,0.9776230730979613,0.35273684943236966,0.06509141837785866
142597,0.9806066633515664,0.5172513127939131,0.09817335874437737
142598,0.9940328194927897,0.32191388809979843,0.09081316580332771
142599,0.9990054699154649,0.3482580708908855,0.12096313826709632
142600,0.0,0.4325595657721959,0.09025098878357916
142601,0.0,0.5419998747314252,0.16317828656717648
142602,0.9990054699154649,0.4374148969297814,0.0634308348162205
142603,0.9940328194927897,0.37711005109993484,0.031507844049043394
142604,0.9865738438587768,0.5215908284893785,0.09193751984282485
142605,0.9965191447041273,0.3490120130554535,0.08410164043708616
142606,0.0,0.2445919039498039,0.08014910517437236
142607,0.0,0.40581154958877674,0.09110722971745412
142608,0.0,0.372807682454941,0.06339623925637602
142609,0.9985082048731975,0.46382499529685356,0.05968587291257356
142610,0.0,0.32434010468384517,0.04852882638355859
142611,0.0,0.3647219900944481,0.05754095151311273
142612,0.9985082048731975,0.5011657513580418,0.07933611117347553
142613,0.9970164097463948,0.4656789878735708,0.07149158370549992
142614,0.0,0.26035891641993936,0.04285516450175462
142615,0.0,0.3236591673501041,0.1484579039959739
142616,0.0,0.46924322639091315,0.12997526339665047
142617,0.9975136747886624,0.3533940187802599,0.13938523911986445
142618,0.9920437593237196,0.39030619207401285,0.06008372019533667
142619,0.0,0.4020844733048644,0.07129265840867
142620,0.0,0.292365289152875,0.050362387744419125
142621,0.9870711089010442,0.4029080996048339,0.06403625545805049
142622,0.9806066633515664,0.3076450348462077,0.2652955325120307
142623,0.0,0.27902338334722226,0.1624344836859686
142624,0.0,0.3469488560903943,0.05257650026356889
142625,0.9940328194927897,0.3656468335100488,0.07301378502776015
142626,0.9890601690701144,0.36400088874232067,0.0910034430379207
142627,0.0,0.24390064212277282,0.04036429081474576
142628,0.9880656389855793,0.2796234867483031,0.05730743065643834
142629,0.0,0.3100929480520718,0.06599955099605198
142630,0.9990054699154649,0.4992305015276169,0.08067668663427645
142631,0.9980109398309299,0.337238039078449,0.06046427135362592
142632,0.0,0.3623015613656614,0.0478801621196472
142633,0.0,0.27358298806232306,0.06751310094517857
142634,0.0,0.2669385930852584,0.10417567678925552
142635,0.0,0.0,0.07240836438593018
142636,0.9985082048731975,0.3434208330926168,0.05063915222317493
142637,0.9990054699154649,0.4086125033003304,0.059443703993662216
142638,0.9985082048731975,0.3790114652491423,0.06888827196582396
142639,0.9970164097463948,0.31941898694239595,0.055906315449082124
142640,0.9885629040278469,0.4322371353980979,0.07730362782668179
142641,0.0,0.3208113724332149,0.09789659426562157
142642,0.9970164097463948,0.3535061149531297,0.09488678718094556
142643,0.9950273495773247,0.5058869608513213,0.08459462633714578
142644,0.0,0.49297117664775614,0.06781581292154192
142645,0.0,0.15625167932222023,0.0863849440759249
142646,0.0,0.38928577691353894,0.04163567515585773
142647,0.9960218796618597,0.464590546423085,0.11061043767674127
142648,0.0,0.3666096369560394,0.01476362619328401
142649,0.0,0.4132523422211945,0.0652557481148441
142650,0.9870711089010442,0.4396262810018751,0.09656466686705759
142651,0.9945300845350572,0.33894184323549786,0.06103509643561141
142652,0.9980109398309299,0.3740541441519646,0.05974641597002557
142653,0.0,0.39133762335793354,0.07672415137156263
142654,0.0,0.28656954932261586,0.05532683899396297
142655,0.0,0.3379213603255659,0.07855771273242317
142656,0.0,0.21988123649825816,0.10864714213873976
142657,0.9955246146195923,0.3295865621314529,0.1594073804768187
142658,0.9960218796618597,0.3869079940206898,0.09230077156574348
142659,0.9940328194927897,0.3297182657798297,0.07874798996701614
142660,0.0,0.3030678434692121,0.07639549520848847
142661,0.9945300845350572,0.46339591100118277,0.07025479492423242
142662,0.9985082048731975,0.5116982670060303,0.07669820718485182
142663,0.0,0.7872371599555855,0.024597393385971934
142664,0.9950273495773247,0.4185379645086008,0.06642334577642264
142665,0.0,0.21953417457336338,0.11664735128146386
142666,0.9925410243659871,0.4211395859705687,0.12894604797444983
142667,0.9985082048731975,0.2597919709774838,0.0516770157076125
142668,0.9920437593237196,0.3447880194694516,0.07912853781440865
142669,0.9960218796618597,0.3243717438497193,0.06105239587098202
142670,0.9905519641969169,0.502781274147897,0.054652227232444034
142671,0.991546494281452,0.38336112974414116,0.10380377369320322
142672,0.0,0.0,0.055828476267156237
142673,0.0,0.34505892649654396,0.07589386124619191
142674,0.9960218796618597,0.3399747117842912,0.05844043606906913
142675,0.0,0.29545504730136685,0.117771705320961
142676,0.0,0.38248049682481616,0.09200671096251381
142677,0.9885629040278469,0.28116481171573443,0.07082562000621792
142678,0.0,0.3768637641561622,0.06586981681891102
142679,0.9850820487319741,0.3396024707138955,0.062306480776723384
142680,0.9925410243659871,0.40017300041830206,0.11119855888320064
142681,0.9975136747886624,0.3253322054993254,0.0641573382620578
142682,0.9726504226752859,0.41785638177134693,0.06839528606576435
142683,0.0,0.43917998821371024,0.06370759929497632
142684,0.9985082048731975,0.7261525821068046,0.07387002265073842
142685,0.9965191447041273,0.4813940107193661,0.0754960139634288
142686,0.9940328194927897,0.5014380335554816,0.08315026419681142
142687,0.9975136747886624,0.3898967545721756,0.07866149941195659
142688,0.9905519641969169,0.41498773252582066,0.06964937428240245
142689,0.9940328194927897,0.37221549930688735,0.15058552927096083
142690,0.9855793137742417,0.3680852152270482,0.06082752307654456
142691,0.0,0.4325106406517758,0.06599089962291832
142692,0.9985082048731975,0.3903303750514917,0.07943124979077201
142693,0.9875683739433118,0.35777603219290927,0.09204130652235828
142694,0.9975136747886624,0.3607478508014438,0.05778312043202408
142695,0.9880656389855793,0.34358938961542784,0.06101780031113754
142696,0.0,0.34678480288479735,0.0272612481830999
142697,0.9930382894082546,0.35097023775663694,0.05900260977792097
142698,0.9975136747886624,0.0,0.17680026259648948
142699,0.0,0.1893505000064509,0.14098527962405058
142700,0.0,0.38646410102066575,0.08909203918423757
142701,0.9925410243659871,0.2899725076373726,0.08122156752955112
142702,0.0,0.3634990790670275,0.1576949019199655
142703,0.9960218796618597,0.45374392023129506,0.05369220292993236
142704,0.991546494281452,0.38050665504290115,0.07965611927431275
142705,0.0,0.3384477316420611,0.09110722971745412
142706,0.0,0.330120470024879,0.1264638223496779
142707,0.9945300845350572,0.2978281098382037,0.04763799320073586
142708,0.0,0.4104525928411652,0.06559305234015521
142709,0.0,0.16429888493338757,0.076897129170785
142710,0.0,0.31311848913049656,0.10688277189756819
142711,0.9806066633515664,0.5112856476905306,0.0986144496492219
142712,0.9875683739433118,0.4773844048678013,0.06977910845954341
142713,0.9955246146195923,0.3533003172622403,0.11314455829672825
142714,0.9970164097463948,0.3935655019489728,0.09492138274079004
142715,0.9945300845350572,0.6566996692748802,0.0768538855487036
142716,0.0,0.2773059367920582,0.07032398604392137
142717,0.0,0.2813882676170911,0.16547023826825216
142718,0.9970164097463948,0.3371903576509758,0.07835879074648996
142719,0.9960218796618597,0.5123065630751228,0.07757174093230394
142720,0.0,0.48151735774146276,0.08840013129824474
142721,0.0,0.39687972967486845,0.08478490357173876
142722,0.9950273495773247,0.35965251629065453,0.07807337489460049
142723,0.9930382894082546,0.30246679028255924,0.07861825578987518
142724,0.0,0.31304016476158936,0.08687792997598451
142725,0.0,0.0,0.13512134381855034
142726,0.0,0.22730330700883658,0.07808202626773415
142727,0.0,0.20279882263495783,0.0789382638907124
142728,0.0,0.554141439426456,0.09391811150530022
142729,0.9865738438587768,0.3358340717442381,0.1034664694678921
142730,0.0,0.39469314681147205,0.09038072296072013
142731,0.9950273495773247,0.3562045300587954,0.07863555191434905
142732,0.0,0.42010576055210264,0.07943124979077201
142733,0.9970164097463948,0.326220813026618,0.03271868533270335
142734,0.0,0.368317594416294,0.09332133892570718
142735,0.0,0.4654046883929652,0.143562643866119
142736,0.9985082048731975,0.47717502163217795,0.07010776462261759
142737,0.0,0.0853298220636255,0.03490685035424559
142738,0.9980109398309299,0.2925788517520269,0.0682655551995201
142739,0.9791148682247638,0.42300596532136114,0.1097369006183924
142740,0.9985082048731975,0.4100211815682968,0.06299839197361291
142741,0.0,0.40235117690215866,0.044524399436526425
142742,0.9771258080556937,0.5747184281527263,0.05547387260647453
142743,0.0,0.4010205472615183,0.0617788993168193
142744,0.0,0.41811340987181694,0.10029233264623066
142745,0.9920437593237196,0.4016835144717864,0.05396031934645123
142746,0.0,0.3421053024019707,0.06376813904153161
142747,0.0,0.289059314137973,0.14484267626946792
142748,0.0,0.5625023969241416,0.06839528606576435
142749,0.0,0.37650024957173434,0.060066424070862795
142750,0.9980109398309299,0.43349647699634997,0.06667416275757092
142751,0.9970164097463948,0.25976488994073904,0.09484354024796743
142752,0.0,0.0,0.07416408656486483
142753,0.0,0.29762889353917715,0.17199148971079742
142754,0.9970164097463948,0.4962629393770158,0.025929320784535914
142755,0.9885629040278469,0.35505873932672016,0.07499437669023552
142756,0.9925410243659871,0.44954256296936473,0.05657227914836412
142757,0.9731476877175534,0.4688289087100072,0.10855200683233998
142758,0.0,0.37254472287945123,0.07428516936887213
142759,0.0,0.3282369485048709,0.08172320149184767
142760,0.0,0.0,0.05295704811096141
142761,0.0,0.0,0.05512791700802976
142762,0.0,0.36574976003972104,0.07591980874379946
142763,0.0,0.27977339881561636,0.06774662180185295
142764,0.0,0.21754809298021627,0.10404594261211454
142765,0.0,0.3611732424527665,0.008086696386886942
142766,0.0,0.3547058279582288,0.09805227262947336
142767,0.0,0.3239263759710848,0.06528169230155491
142768,0.0,0.3796027626747245,0.04465413030277067
142769,0.0,0.3411859094005851,0.12637733179461835
142770,0.9592242665340627,0.32405271349768455,0.055655498467933856
142771,0.989557434112382,0.3393257698691961,0.09464461826203421
142772,0.0,0.0,0.04807043604334346
142773,0.973644952759821,0.2281334618839808,0.0547646619742144
142774,0.9935355544505221,0.3216872197181803,0.08962827201727532
142775,0.9980109398309299,0.34192106728677873,0.08014045711213541
142776,0.9920437593237196,0.3628583697971203,0.08979259844336403
142777,0.0,0.3123563317916205,0.0841275879346937
142778,0.9920437593237196,0.35814148533474155,0.06771202624200848
142779,0.9970164097463948,0.38589489163221213,0.08442164853792339
142780,0.0,0.2731560161677141,0.16930169072695866
142781,0.9855793137742417,0.41506422404092996,0.09964366507142254
142782,0.0,0.22178301475274972,0.07009911656038063
142783,0.0,0.23209569404892735,0.043789244617555484
142784,0.9975136747886624,0.3936563511114731,0.021008113157073485
142785,0.9960218796618597,0.4285345472771957,0.08449948771984929
142786,0.0,0.35977552013764375,0.08864230021715609
142787,0.0,0.4046418767634028,0.06548061759838483
142788,0.0,0.3118098342299179,0.05908045227074357
142789,0.0,0.3422223086113141,0.07574683094457707
142790,0.9985082048731975,0.4737283064632461,0.08967151563935673
142791,0.0,0.4239556632201944,0.14357993999059288
142792,0.9900546991546494,0.2949997234718876,0.00608015722680403
142793,0.9970164097463948,0.3633622202094281,0.009963501369828888
142794,0.9816011934361014,0.4219784325425738,0.07639549520848847
142795,0.0,0.3000078999127306,0.06046427135362592
142796,0.9985082048731975,0.5798555874966962,0.07187213486378916
142797,0.0,0.3721740169600416,0.0964695282497611
142798,0.9985082048731975,0.38040466573781884,0.15538565409441596
142799,0.0,0.3446143859018771,0.04496549034137096
142800,0.0,0.284155862524401,0.06359516455320595
142801,0.9965191447041273,0.37939086720412246,0.11817820066596105
142802,0.9975136747886624,0.34978630452353104,0.0496099368009743
142803,0.9890601690701144,0.43352232403756913,0.0542889755095254
142804,0.9930382894082546,0.32075139104101985,0.08372108927879693
142805,0.0,0.32257865392257534,0.08780335871865172
142806,0.9965191447041273,0.4228767504675528,0.06479735777462897
142807,0.9975136747886624,0.3226841363417521,0.09179048954121
142808,0.9880656389855793,0.3166175426686904,0.08453408327969376
142809,0.0,0.3168545726270971,0.08790714539818514
142810,0.9975136747886624,0.24763572607186124,0.0008648856852151896
142811,0.9940328194927897,0.29341690147522437,0.0759284568060364
142812,0.9970164097463948,0.31729523505561275,0.09892580968782219
142813,0.9970164097463948,0.3948018430671176,0.053017591168413425
142814,0.9900546991546494,0.4017012507207195,0.05447060137098471
142815,0.0,0.38036733229207337,0.18005223860007682
142816,0.9930382894082546,0.35626426196246846,0.07575547900681401
142817,0.9965191447041273,0.3100352542905367,0.08138589395563985
142818,0.989557434112382,0.370658821278412,0.08574492787425043
142819,0.9990054699154649,0.42789076980783025,0.019624290763294427
142820,0.0,0.36052237999309683,0.13219802397803718
142821,0.9920437593237196,0.3997294489781467,0.057393921211497896
142822,0.9985082048731975,0.0,0.10896715023957698
142823,0.0,0.41736091810970133,0.09225752794366207
142824,0.9970164097463948,0.29079149202080273,0.073160815329375
142825,0.9875683739433118,0.3917611766633384,0.11701925106661945
142826,0.9855793137742417,0.3366085130303855,0.08667035661691766
142827,0.0,0.0,0.14867412872817443
142828,0.0,0.49898980925207737,0.10466866268931513
142829,0.9890601690701144,0.22371022832373139,0.08861635271954856
142830,0.0,0.492196104745034,0.07342893174589388
142831,0.0,0.3212595556175269,0.053856532666917804
142832,0.0,0.284786239697699,0.05492034364896291
