1997.0,0.39120769061767485,227.83955
1995.0,0.36868937254805195,283.61098
0.0,0.28170449175338824,137.45587
1999.0,0.49535164564520734,411.37587
0.0,0.3226202922492066,318.14485
2008.0,0.7660761644197827,231.07873
2008.0,0.3316244217761042,286.48444
0.0,0.355734661684582,421.40689
1999.0,0.4621510821667678,385.09669
0.0,0.31023788721034723,214.5171
0.0,0.2592286890997175,218.74893
0.0,0.4898425150939962,154.56608
0.0,0.0,213.34159
2006.0,0.38421681056710383,210.442
0.0,0.3076278005788503,261.98159
0.0,0.24990680672743312,149.86404
0.0,0.31354040336459466,435.06893
2007.0,0.4317388238235257,211.06893
2004.0,0.4231278217730888,211.87873
0.0,0.0,221.49179
0.0,0.44396409362850464,547.70893
2007.0,0.5199654792867565,281.73016
0.0,0.340332520987805,274.05016
0.0,0.19011305098450154,165.19791
2005.0,0.3921419364359086,257.82812
0.0,0.35987117512777195,204.9824
0.0,0.30554525018896245,159.60771
2004.0,0.27583787837101104,244.29669
1984.0,0.5332487885439545,263.26159
2009.0,0.5773148308285895,359.02649
0.0,0.41846069938886477,210.57261
0.0,0.38897756800119765,227.91791
0.0,0.37421146764012764,200.30649
2008.0,0.36922199063210587,111.35955
0.0,0.3477808944493783,142.94159
2007.0,0.35937043914040584,283.79383
1967.0,0.44960808830900445,123.92444
0.0,0.3046787689538215,148.37506
0.0,0.47392684300120774,185.67791
0.0,0.34378546239806546,175.01995
0.0,0.0,264.98567
0.0,0.5760761969283134,174.05342
2003.0,0.48647110334744204,119.84934
0.0,0.40602106226828893,216.92036
0.0,0.3548679600739062,175.15057
2004.0,0.4139534949592197,187.50649
2006.0,0.44543810335469275,204.25098
2005.0,0.32661781330246326,168.75057
0.0,0.37693884021267393,221.6224
2006.0,0.362960597112094,252.78649
2008.0,0.41147816308313984,55.03955
1996.0,0.4304935988925077,252.42077
2008.0,0.47286635936231813,226.01098
2003.0,0.36199912122440336,74.9971
1977.0,0.48456670841939614,125.36118
1979.0,0.5324458709594074,137.63873
0.0,0.41825227095762835,608.15628
2007.0,0.4851383258116421,246.64771
0.0,0.0,251.45424
1996.0,0.2443260821399285,142.94159
0.0,0.3805567282061756,113.10975
0.0,0.497767625663059,232.48934
0.0,0.42398229199192705,307.56526
2006.0,0.5106378945553592,235.62404
1989.0,0.4041924641096866,310.12526
1985.0,0.3622619379517252,189.30893
2003.0,0.28244983847862537,463.75138
0.0,0.3071950178281231,162.58567
0.0,0.37552854265466595,216.78975
1996.0,0.4099757171648833,225.20118
2008.0,0.6935247202371391,173.63546
2006.0,0.447403048255483,376.52853
2002.0,0.4240113691294342,2.45506
1995.0,0.5791940251762587,277.83791
2006.0,0.4010554243772652,210.93832
1998.0,0.3611443659107057,217.96526
2006.0,0.3570490541126166,202.26567
2008.0,0.36450639621475694,177.89342
0.0,0.5013162692562322,256.67873
2005.0,0.36938571686771005,211.80036
2003.0,0.34054407953708243,217.05098
0.0,0.43948809906182723,210.49424
0.0,0.38696132137434774,285.80526
0.0,0.22976775289139723,167.47057
2001.0,0.5661383980110223,240.53506
1975.0,0.4684994042591776,196.15302
1990.0,0.3507090584868203,116.97587
0.0,0.43149589458375776,228.44036
2006.0,0.3811808549478105,246.43873
0.0,0.4171413075139944,443.92444
0.0,0.3189943306055042,207.0722
1993.0,0.41374770834672453,258.71628
0.0,0.3074564459328186,350.30159
2004.0,0.4510757299017571,71.33995
0.0,0.40067970114131257,264.35873
0.0,0.3174904507759158,167.57506
0.0,0.35597435894657803,154.27873
2001.0,0.3366201030466421,184.34567
0.0,0.444686962094654,224.65261
2003.0,0.4618310815370899,382.82404
0.0,0.2995110321872415,166.5824
2000.0,0.45553772197617337,213.02812
0.0,0.34403532198836034,287.32036
0.0,0.12084676057822673,175.80363
0.0,0.3621192079317029,377.93914
0.0,0.594373030802127,225.98485
0.0,0.3962329815626258,297.76934
1971.0,0.40517835890761195,555.93751
2000.0,0.37428790433275977,374.17751
0.0,0.4191713648829592,362.26567
2000.0,0.48234095118536735,239.28118
1973.0,0.511244821708501,275.87873
2003.0,0.3425370031626706,213.49832
2009.0,0.3523561257811939,229.11955
0.0,0.3881228600518484,257.72363
0.0,0.3109947043315496,501.52444
0.0,0.46077393346504536,152.18893
0.0,0.4543254130618222,323.082
0.0,0.2599480098346394,159.65995
0.0,0.3843277162876662,264.56771
0.0,0.301246881415998,196.44036
0.0,0.2595540941226621,173.81832
2004.0,0.4281982232823429,191.99955
1996.0,0.40249026542454447,136.51546
0.0,0.4541477227424922,220.57751
2005.0,0.4776752582558949,260.57098
0.0,0.32501837637078207,396.69506
2001.0,0.4781378071950761,251.79383
0.0,0.37278205235408785,427.62404
2008.0,0.43123166610738145,269.34812
0.0,0.2941618819859714,227.47383
2009.0,0.27204089530308195,236.38159
2007.0,0.4607136659881674,240.5873
2009.0,0.31119239813057054,175.25506
2002.0,0.36383208889011026,162.21995
0.0,0.38479342171838793,93.70077
0.0,0.28390040094468444,89.86077
0.0,0.4075155586797238,218.93179
0.0,0.5374851355264655,280.78975
0.0,0.3564767713358525,472.68526
0.0,0.41690288882353976,181.52444
0.0,0.15634329270822395,199.26159
2005.0,0.31330353121839294,279.82322
0.0,0.38286868808851654,223.29424
0.0,0.2888335185197755,71.00036
1987.0,0.42157518000298766,164.44036
2007.0,0.4121155534594195,179.19955
1990.0,0.5829215764506247,288.23465
0.0,0.0,253.46567
1998.0,0.41455279485408525,234.9971
2004.0,0.35497460502851463,237.47873
0.0,0.4322140493955026,297.87383
0.0,0.38542829988644206,337.3971
0.0,0.3609797721796372,152.21506
2009.0,0.4044014414932582,183.95383
0.0,0.3042206535557297,19.3824
0.0,0.35155586118563925,325.74649
1994.0,0.29772006558600034,319.86893
1998.0,0.5702704794699655,227.7873
0.0,0.3522831415513585,67.99628
0.0,0.36174721961618006,361.35138
2005.0,0.6902012970285076,150.80444
2008.0,0.3704411547389419,264.41098
2000.0,0.37898984637478184,408.29342
2009.0,0.5512775316339792,129.35791
2007.0,0.38287305426563495,210.12853
0.0,0.47202882502851534,273.03138
1972.0,0.4787610157750707,1159.05261
0.0,0.3855151142511691,183.53587
1984.0,0.2904682131169955,113.162
0.0,0.349008583885371,350.32771
2008.0,0.5243789875148084,205.03465
2010.0,0.329728876660759,368.74404
0.0,0.41753923606585,117.65506
0.0,0.47289770749746174,190.1971
2002.0,0.40396522602463625,275.82649
0.0,0.3168661165141538,162.29832
2007.0,0.2995979873595592,485.19791
1998.0,0.3602832760088658,278.90893
0.0,0.0,278.56934
0.0,0.3751455863567525,99.52608
1992.0,0.338404387257719,128.49587
0.0,0.4088587930292176,218.20036
1994.0,0.3846700457854186,194.08934
0.0,0.32201048355802664,78.18404
0.0,0.0,375.37914
0.0,0.30497274472426045,223.4771
1989.0,0.45027525969266036,189.57016
1989.0,0.4558816109940159,257.33179
2005.0,0.43129624377079506,239.3073
1977.0,0.31237350373635314,264.35873
0.0,0.555293032223605,505.44281
2002.0,0.34728434837147987,442.85342
2005.0,0.4267778201164245,149.13261
0.0,0.2831672878437853,137.9522
0.0,0.0,230.97424
2007.0,0.45367049096442336,565.7073
2010.0,0.3964761267837838,287.89506
0.0,0.39957965816802155,171.98975
2006.0,0.3723508695973636,253.88363
0.0,0.5512775316339792,322.35057
0.0,0.3489247940477796,478.04036
2007.0,0.3819998437965515,239.59465
2008.0,0.5855264722983454,205.76608
2010.0,0.3895723159437292,149.08036
1996.0,0.5592572617501187,285.75302
0.0,0.3207346396405526,178.33751
2009.0,0.35851761406771604,164.5971
1997.0,0.46223186492565543,260.41424
1995.0,0.21278188412988353,184.60689
0.0,0.4529231416727726,159.4771
0.0,0.4179822750090275,158.79791
1996.0,0.3884707091100721,325.72036
1993.0,0.35084160621204696,297.97832
0.0,0.3607449844101112,188.23791
0.0,0.0,194.61179
2009.0,0.33420072082294455,270.18404
2003.0,0.38644001064354416,330.70975
2010.0,0.4510253903741261,229.8771
1998.0,0.4083969886231154,713.61261
0.0,0.42322762703875305,168.12363
1999.0,0.35545821802391325,239.43791
0.0,0.5104656835936063,236.93016
2004.0,0.408791421762607,231.44444
2005.0,0.37181417984816667,342.93506
2010.0,0.392011972903857,214.77832
0.0,0.41246534151918524,181.78567
0.0,0.4028705108704968,182.96118
2005.0,0.42018489266788445,460.69506
0.0,0.47036883984284844,453.82485
0.0,0.31236319264960755,206.18404
2004.0,0.48175579393123874,173.21751
0.0,0.24031891093910598,242.15465
0.0,0.3457134939553434,280.31955
0.0,0.3513450770925733,202.57914
0.0,0.31982895179354776,204.06812
0.0,0.4911634091045159,208.84853
0.0,0.4206925878660276,252.70812
0.0,0.43786906834673306,145.55383
2006.0,0.4686828875894948,212.4273
2006.0,0.4026532230311546,185.02485
1996.0,0.36474566820860327,307.82649
0.0,0.4087771516651414,187.89832
0.0,0.3733347860013248,477.04771
1971.0,0.40517835890761195,348.62975
0.0,0.40833429535162724,233.32526
2005.0,0.4046480728202811,189.04771
1997.0,0.3968709466752051,232.04526
0.0,0.4400302707135749,216.21506
0.0,0.41913332354520966,303.33342
2007.0,0.2944934874093595,243.22567
2007.0,0.41741302397052693,226.2722
0.0,0.37199213360151573,23.7971
0.0,0.3701183560581743,198.89587
2007.0,0.4990278625479209,197.40689
2005.0,0.4538815000552126,234.50077
0.0,0.050187639411917534,364.64281
1991.0,0.3995886736064074,226.71628
0.0,0.0,190.6673
1999.0,0.382378903092415,744.14975
2006.0,0.34218257957236753,267.36281
0.0,0.35220080723286207,262.79138
2003.0,0.6072572795814319,228.91057
0.0,0.2908147135288584,199.88853
1980.0,0.5190481553573214,160.39138
0.0,0.29507234742855837,474.43546
2001.0,0.3508582063345913,211.3824
0.0,0.5111118636245217,149.7073
0.0,0.3079556366095958,159.84281
0.0,0.4102626132066665,158.51057
2006.0,0.37187544945958423,184.68526
0.0,0.3203064969873311,239.33342
1969.0,0.47787139438451753,188.96934
2004.0,0.6449774559466946,219.92444
0.0,0.4150399848998938,220.78649
2005.0,0.3814493793865232,16.66567
2004.0,0.38852152574203236,307.93098
0.0,0.503362447997378,215.19628
0.0,0.4986327302758976,1.04444
1997.0,0.561697037174315,188.96934
0.0,0.26961319814912416,281.70404
0.0,0.468315770504139,80.97914
1998.0,0.39320954197113145,243.87873
2007.0,0.3163976148779299,218.85342
2005.0,0.0,193.27955
0.0,0.34649994311992177,222.85016
0.0,0.549460454222027,94.98077
2007.0,0.393071969786375,326.94812
1973.0,0.3848115435270382,320.46975
2004.0,0.3858017593248687,281.80853
0.0,0.3597212497782303,349.93587
0.0,0.42122514117362353,78.52363
0.0,0.35250580540748755,379.92444
2007.0,0.42722236752658105,390.97424
0.0,0.0,201.09016
0.0,0.361566360499934,160.86159
1997.0,0.4312421815889339,64.41751
2003.0,0.37546743392445864,223.21587
0.0,0.39665836719138675,228.33587
2005.0,0.3635355437793043,174.21016
0.0,0.3829131022369422,119.37914
1995.0,0.4106915837470039,271.12444
2005.0,0.43324501368453283,282.38322
0.0,0.3861725365945424,92.05506
0.0,0.0,390.16444
1995.0,0.4300034957782047,423.07873
0.0,0.3834818226682174,307.17342
2006.0,0.5136199039517053,361.40363
0.0,0.3684277272902186,710.19057
0.0,0.14323195846839348,318.77179
0.0,0.2993754413118376,115.46077
0.0,0.27810625251539844,310.85669
0.0,0.3502665583943857,236.66893
1981.0,0.461887094064344,127.08526
0.0,0.3048373879815853,234.47465
0.0,0.3619278712223145,276.63628
2008.0,0.5351383591005663,419.02975
0.0,0.3555551920138473,237.08689
0.0,0.3561042065584753,92.15955
2009.0,0.6549144744362568,358.68689
2007.0,0.36943705423093537,232.98567
0.0,0.43305239215934815,183.27465
2007.0,0.40995739660765795,261.95546
2005.0,0.3368582526764368,306.02404
1993.0,0.3827562961116665,270.05342
0.0,0.4001639668900212,299.07546
2004.0,0.3494763271978497,64.39138
2010.0,0.4920316826936914,267.93751
2000.0,0.5787828044584593,354.69016
2006.0,0.41486378540531366,115.25179
2002.0,0.5703357627546113,255.63383
0.0,0.5225165028095684,226.63791
1973.0,0.39717904259160935,192.80934
2007.0,0.4848638764623852,61.70077
0.0,0.37809646679870623,248.81587
2008.0,0.4978337052200029,199.00036
0.0,0.38675193549295145,253.25669
0.0,0.0,214.30812
2000.0,0.3388171307733465,265.29914
2002.0,0.5153729027840027,236.9824
0.0,0.32785438300976877,195.52608
1989.0,0.4429489450961905,252.44689
0.0,0.27381535486262765,229.11955
1997.0,0.33001562582172383,265.19465
1977.0,0.4539570093668986,118.90893
1998.0,0.36542700183869486,272.32608
1969.0,0.3822804218350573,209.34485
2007.0,0.5120472642360981,89.91302
2000.0,0.4126130745231773,270.07955
2007.0,0.295284140404094,233.16853
0.0,0.41725850660255576,252.76036
0.0,0.23889756807444212,205.11302
0.0,0.26519423309482065,459.12771
0.0,0.2668600493556419,275.56526
0.0,0.01382123481052295,271.49016
1991.0,0.45694055844157816,178.05016
2001.0,0.0,287.76444
0.0,0.33036943101154476,240.1171
1992.0,0.3389693272809902,245.34159
1984.0,0.39772067843168274,148.79302
2008.0,0.4401672378286746,300.25098
1994.0,0.3847841529352687,144.24771
2006.0,0.4104477369419202,256.54812
0.0,0.42836678287397884,171.15383
0.0,0.34439898216953113,295.44444
0.0,0.4665428914728656,21.83791
2005.0,0.4579709472836205,272.22159
0.0,0.3786477786560696,147.77424
2007.0,0.6410183093944093,202.97098
2006.0,0.4155793587319324,155.48036
2010.0,0.5222778917846825,182.22975
2002.0,0.3913033320124012,170.55302
1975.0,0.45054667427270134,336.8224
0.0,0.4922364948523903,37.82485
2009.0,0.5066180297248263,223.29424
0.0,0.39472070661593966,68.91057
2005.0,0.4246840851388335,254.87628
2004.0,0.3608187492577732,234.63138
2010.0,0.41317971655320285,296.25424
0.0,0.5101325382987489,125.98812
0.0,0.0,273.71057
0.0,0.41960124369142043,219.74159
0.0,0.30158644001104223,173.13914
0.0,0.0,312.97261
0.0,0.3939809696718484,76.042
0.0,0.44076205158721965,113.05751
1996.0,0.44689072654931333,250.5922
1992.0,0.46367962273355,196.5971
0.0,0.3027126310717635,297.22077
0.0,0.35303405577540575,249.88689
0.0,0.4861516138390567,297.16853
0.0,0.28183373018518915,196.67546
0.0,0.3766641058581093,25.0771
2004.0,0.34987338133306917,265.58649
0.0,0.36759894317381975,294.42567
1994.0,0.5058831686836971,202.65751
0.0,0.3447792126840695,90.87955
0.0,0.35438902584348586,219.79383
1986.0,0.37778035400884447,315.55873
2008.0,0.39665515924498407,345.59955
2008.0,0.39145150745058105,534.25587
1978.0,0.39006829377050084,239.41179
0.0,0.38854757997240774,244.08771
0.0,0.2859180374134834,212.55791
2004.0,0.408791421762607,326.66077
0.0,0.0,208.56118
2009.0,0.37768054116594185,336.63955
2008.0,0.381224644071374,217.28608
0.0,0.2971856866430323,412.83873
2007.0,0.4708791877240282,332.38159
0.0,0.20919376888298247,235.65016
1983.0,0.41442620237812705,81.60608
2004.0,0.3955143859856131,313.05098
1994.0,0.42097264211290886,133.51138
0.0,0.34573486616354654,220.44689
2005.0,0.3863627612388261,213.89016
0.0,0.4870828446784606,299.96363
1982.0,0.4551504752950484,284.31628
2004.0,0.2603995676809163,220.49914
2008.0,0.5633353301802009,250.8273
0.0,0.4856823691614736,364.14649
0.0,0.43820611158640455,251.97669
2003.0,0.32113420875641974,220.42077
1988.0,0.38250967962901944,110.73261
0.0,0.31442818079602025,280.97261
0.0,0.5029254367357935,367.01995
0.0,0.33312257430039655,163.81342
2009.0,0.33679672646613856,380.23791
0.0,0.4502430841874599,282.06975
2004.0,0.320375538496434,211.87873
1994.0,0.4126716309926985,193.14893
2002.0,0.364587081880254,131.99628
1997.0,0.29166971529378277,275.12118
2006.0,0.42552206137474446,254.79791
0.0,0.2502792122103122,383.50322
0.0,0.32216790433262305,223.73832
0.0,0.45871071592211216,192.20853
1992.0,0.37750594275944094,234.89261
1996.0,0.428510481025088,198.16444
0.0,0.3120669522103297,215.84934
0.0,0.4541678859651514,232.33261
1998.0,0.29082906673461156,85.62893
2005.0,0.552138478862281,193.95873
1987.0,0.47467898811960907,204.45995
0.0,0.345245346891949,230.53016
0.0,0.0,414.92853
0.0,0.31083156781351795,231.49669
1987.0,0.4228129343749316,208.50893
0.0,0.48133761027058236,365.66159
0.0,0.4067659304825426,109.08689
2008.0,0.48175579393123874,237.73995
2007.0,0.49094196291945313,235.78077
1992.0,0.45837771851476755,290.63791
1998.0,0.41862499056587554,236.19873
1957.0,0.4097416934332621,153.33832
2001.0,0.522546595561186,270.65424
1994.0,0.4523805039074769,353.56689
2007.0,0.40383769440859046,320.13016
2003.0,0.34195999660000126,206.31465
1996.0,0.43374484931336355,323.99628
1999.0,0.550991009240736,142.94159
1998.0,0.3956057164268331,76.66893
0.0,0.17403259019589848,231.33995
0.0,0.0,153.10322
2005.0,0.6020343335663468,272.79628
2007.0,0.6655766191588914,322.82077
0.0,0.22591716511990348,185.67791
2002.0,0.8526770554155125,359.3922
0.0,0.2502713441496885,269.71383
0.0,0.2762016983309767,113.8673
0.0,0.6079718095629023,258.19383
2010.0,0.4219903964574377,471.03955
2005.0,0.3734374323222875,240.84853
0.0,0.36330416002296223,176.24771
0.0,0.3915115345831114,73.32526
2007.0,0.3631778606591337,427.15383
0.0,0.34819301485482457,217.59955
1981.0,0.47913350591709275,225.72363
2008.0,0.3260337316311686,259.13424
0.0,0.33432149182506704,202.29179
0.0,0.2365399392538441,209.60608
1994.0,0.48482533862899885,171.15383
0.0,0.04679049753566013,164.57098
0.0,0.4863705097457527,69.04118
2006.0,0.4872886611751909,220.9171
1956.0,0.3862147293150162,209.99791
2001.0,0.5545388585903719,226.2722
2008.0,0.4692367344491159,297.63873
1998.0,0.42919359909687943,106.39628
0.0,0.0,1342.9024
0.0,0.38349268697520245,210.442
0.0,0.5291659021019358,162.01098
2010.0,0.45433693887598947,275.06893
2008.0,0.5033999055354513,221.3873
0.0,0.39219236648419503,181.31546
0.0,0.0,267.85914
1985.0,0.4557921722629393,348.73424
2003.0,0.373256006637566,286.27546
1992.0,0.37952527386959034,328.61995
1998.0,0.49244652242347503,274.96444
0.0,0.3863867656084371,416.83546
1995.0,0.45553772197617337,145.99791
0.0,0.0,295.70567
0.0,0.0,340.03546
0.0,0.3534958399095323,143.96036
0.0,0.5183141663872816,147.40853
2006.0,0.4194975315436732,107.2322
2005.0,0.46016331463097854,153.36444
0.0,0.3572964382039853,242.83383
0.0,0.3668207876397976,290.97751
1998.0,0.347597955197733,179.80036
1993.0,0.43162062047331895,121.67791
0.0,0.4684994042591776,253.70077
0.0,0.3518633941595465,219.84608
2003.0,0.3939153543003665,151.01342
0.0,0.3874181952065967,143.64689
0.0,0.0,226.63791
0.0,0.3980554262197983,182.04689
1999.0,0.36427418530033195,182.41261
1996.0,0.3941907838640007,363.25832
1969.0,0.4548015470402873,473.20771
1991.0,0.4722893544612889,219.48036
0.0,0.3239973685746361,222.82404
0.0,0.15360503524740002,231.23546
2000.0,0.35328209426646257,123.19302
1987.0,0.42623825819552125,196.25751
0.0,0.427786603075961,353.77587
2003.0,0.4040988641843393,224.02567
2001.0,0.3708708127552831,267.88526
1997.0,0.4896304593628211,231.05261
2006.0,0.36943705423093537,155.95057
0.0,0.29440209980357734,211.30404
2006.0,0.4597956465498221,267.41506
0.0,0.3546303507284744,241.52771
2007.0,0.5200192261487313,361.97832
2001.0,0.46998630327734886,169.16853
0.0,0.5312063361153518,269.06077
2005.0,0.5876712171917448,247.53587
0.0,0.5031516059846183,244.6624
0.0,0.3453688250860783,212.27057
2005.0,0.4449778044076542,170.34404
2008.0,0.33857502645721227,249.52118
1976.0,0.4531204489825963,173.42649
1994.0,0.42467002771034423,258.14159
1997.0,0.3862437005208074,375.03955
1995.0,0.353253392283132,499.09506
2001.0,0.40115349707825315,237.29587
2008.0,0.5467451762471173,191.00689
2006.0,0.4816192195314533,213.39383
0.0,0.21348844983789897,219.0624
2001.0,0.48695047399477875,403.51302
0.0,0.30982938655265646,175.49016
0.0,0.4233254071409223,277.31546
0.0,0.35243600468883396,548.23138
2002.0,0.38203350956962345,162.01098
2005.0,0.33893100858821695,202.08281
2001.0,0.22406637610173677,227.36934
2008.0,0.3661846205571219,379.81995
0.0,0.2695681162433457,169.11628
0.0,0.3794516334861353,61.02159
0.0,0.39611867668001144,326.13832
0.0,0.5200568178216557,167.6273
0.0,0.0,194.45506
1980.0,0.5123946510959989,259.49995
0.0,0.27810625251539844,264.88118
2002.0,0.3658153547436004,228.0224
0.0,0.3857015439201054,325.27628
2008.0,0.40749244617808367,225.35791
2008.0,0.40803951058670856,172.14649
0.0,0.25569819217771506,156.62975
1975.0,0.6354294004152624,462.602
0.0,0.0,205.53098
2010.0,0.4661628284266252,301.7922
0.0,0.2824898788494643,10.63138
1989.0,0.46152621705696345,244.79302
1992.0,0.35489774390297973,393.1424
0.0,0.0,433.44934
1987.0,0.608720334330878,225.67138
0.0,0.425065380202431,272.95302
2002.0,0.4540136977232559,179.77424
0.0,0.5664464634618904,179.35628
0.0,0.0,215.84934
0.0,0.3335571586810799,229.40689
0.0,0.3776073918586757,181.78567
0.0,0.37620844549786114,221.77914
2001.0,0.44166011453572396,144.90077
2007.0,0.0,47.0722
0.0,0.23094044788967436,262.89587
0.0,0.3990188977006838,193.802
2007.0,0.3957935459099355,443.48036
2006.0,0.3795364641095731,223.60771
2008.0,0.0,227.3171
2006.0,0.36871286643914364,196.46649
0.0,0.3389203449697267,392.38485
2007.0,0.5993966249096755,179.9571
2003.0,0.5380588771754333,209.24036
0.0,0.2635564774283631,185.96526
0.0,0.46683582372160776,312.08444
0.0,0.0,380.70812
0.0,0.3923013781629104,232.28036
0.0,0.32748237683989295,316.21179
2004.0,0.32967481980672764,225.93261
2001.0,0.3967268992892011,211.33016
0.0,0.0,398.2624
0.0,0.0,239.3073
2007.0,0.31316959193139005,325.79873
0.0,0.3402479326590708,211.80036
1999.0,0.5243789875148084,193.43628
2009.0,0.5257388152859322,220.57751
0.0,0.3453566151137826,193.17506
1971.0,0.5599258685693549,202.9971
0.0,0.3532874781937671,416.44363
1995.0,0.4848638764623852,301.60934
1964.0,0.574346527087826,91.19302
0.0,0.42006586477437663,176.53506
0.0,0.5337356859393878,296.48934
0.0,0.45297201748767846,223.92118
0.0,0.33285651445677245,249.39057
0.0,0.0,182.12526
2003.0,0.4573524227560561,293.09342
0.0,0.3005457008194262,147.77424
2005.0,0.35792986563853824,399.82975
0.0,0.2653227319259691,214.64771
2000.0,0.3615651218323253,156.83873
1993.0,0.35549113602485716,198.55628
1996.0,0.3742803716865092,221.93587
0.0,0.3466917326501118,235.28444
0.0,0.4656490094338453,372.76689
0.0,0.6875904024952534,521.82159
0.0,0.49356684269655965,144.66567
2006.0,0.3416817801653941,290.66404
2002.0,0.5167640302671827,194.32444
0.0,0.3677447423876351,158.30159
0.0,0.4098361447045795,360.48934
1989.0,0.5193491755206858,294.5824
0.0,0.3386377543142356,248.99873
0.0,0.38479890996490645,112.29995
0.0,0.30473329434657276,217.25995
1973.0,0.4114244927790704,125.90975
1998.0,0.351754670826456,241.05751
2008.0,0.4449778044076542,185.33832
2005.0,0.3884670359243801,340.74077
0.0,0.3361298571393554,376.81587
2000.0,0.41671634195029494,620.9824
0.0,0.42507545015571774,155.97669
2009.0,0.4642445127866494,148.34893
1995.0,0.5441719388492466,262.76526
0.0,0.3136671918067881,159.13751
0.0,0.2686939675998876,95.52934
0.0,0.34201763103127464,264.07138
0.0,0.3330756370308867,161.17506
2002.0,0.455558796992588,310.41261
2002.0,0.34849487720585376,222.35383
0.0,0.268593055303076,148.97587
1993.0,0.4041893306275676,341.34159
0.0,0.0,186.61832
0.0,0.33831457866275283,155.19302
2007.0,1.005298343608816,195.13424
2006.0,0.28253949642272447,189.93587
0.0,0.45801298756125,177.99791
0.0,0.4624596348240926,268.2771
2009.0,0.4462677351622207,275.30404
0.0,0.33668381496930366,139.78077
1999.0,0.3779615323167277,190.77179
1999.0,0.36918150597036564,178.6771
2001.0,0.38510826345949567,182.33424
1996.0,0.3535746499392183,189.41342
2004.0,0.3708555508837606,284.31628
0.0,0.4533422374505601,444.23791
2007.0,0.42112856643782914,538.25261
0.0,0.11615613420763671,131.89179
1995.0,0.4914688816374959,164.04853
0.0,0.0,190.95465
2005.0,0.42295010929148097,267.28444
2004.0,0.4690559757440672,681.06404
0.0,0.49405700989778983,189.67465
0.0,0.30528800824618363,178.78159
0.0,0.34259194927867165,368.40444
0.0,0.30308321932459464,353.30567
0.0,0.42855909752314686,223.21587
0.0,0.3280733049127533,265.53424
0.0,0.3484884537193746,488.82893
0.0,0.492025942862974,251.68934
2008.0,0.3660188417858793,384.80934
0.0,0.26853127849072705,265.19465
2010.0,0.4208018495070056,153.99138
0.0,0.42843141193511625,216.29342
0.0,0.5054017313512743,272.06485
2003.0,0.5411548519943957,480.39138
1993.0,0.39148391525230825,455.3922
0.0,0.47073477078595904,217.57342
1999.0,0.37086838312918674,241.84118
0.0,0.3561042065584753,202.34404
0.0,0.34201763103127464,300.64281
1995.0,0.34020875192837113,331.36281
0.0,0.28064896062981737,212.45342
2002.0,0.37841381355448456,205.26975
1991.0,0.3249278173905281,240.92689
2004.0,0.4200243452578605,224.07791
0.0,0.35672106028656325,322.7424
1994.0,0.37772033838447294,221.77914
2007.0,0.43727021005753414,80.48281
2005.0,0.3059792559437023,247.82322
0.0,0.3475509661713545,465.52771
0.0,0.42546279999080205,125.07383
2002.0,0.26935013073773945,204.32934
2004.0,0.4128261990527852,277.26322
1985.0,0.4628119485434013,221.20444
0.0,0.2344886544537336,140.48608
2008.0,0.4512867751657173,269.60934
0.0,0.26803783963074496,145.76281
0.0,0.4144916156289694,231.60118
0.0,0.29911257953883963,125.80526
0.0,0.4509354561215509,228.49261
0.0,0.32409926256351695,412.36853
1998.0,0.3452197838023442,150.69995
0.0,0.3995661175620168,312.60689
0.0,0.3134895227754174,265.56036
2010.0,0.48528041463355437,333.97506
0.0,0.4019975433642836,236.06812
0.0,0.3128277665798783,216.0322
0.0,0.4425749064592756,190.64118
2002.0,0.3800717352755506,86.83057
0.0,0.3145757843822981,199.05261
2009.0,0.5457891262169956,148.32281
0.0,0.34278971304849143,247.95383
0.0,0.39341254293592665,517.72036
0.0,0.2800618575440023,22.12526
1993.0,0.3819998437965515,292.12689
2004.0,0.34055039199031545,244.87138
0.0,0.0,333.06077
1986.0,0.4395534873144666,606.87628
0.0,0.4060070451504363,218.33098
0.0,0.3492593776234995,153.18159
0.0,0.5176800826256797,191.18975
0.0,0.28600751794159174,241.68444
1979.0,0.3121908871896026,249.44281
0.0,0.5031516059846183,249.05098
1998.0,0.5008995269216694,196.67546
2003.0,0.3337146484646523,202.81424
2002.0,0.4637267454530016,221.33506
2010.0,0.5252775740391371,226.21995
1967.0,0.2865672491217277,173.73995
0.0,0.2696449897012247,181.34159
1980.0,0.5055722453339656,342.96118
2003.0,0.5106870572143882,322.08934
1982.0,0.4473022167345069,300.042
2002.0,0.39082550286310475,264.01914
0.0,0.5710018237880143,174.23628
2007.0,0.30983805972626866,292.25751
0.0,0.6395585492338035,118.59546
0.0,0.4193552350155718,249.12934
2007.0,0.5110679588839592,301.71383
1969.0,0.35775639793788805,152.89424
0.0,0.43820611158640455,232.56771
2003.0,0.4474503535566697,292.04853
2002.0,0.4685257235799953,113.29261
2007.0,0.5934730853857536,262.55628
2005.0,0.4255665270664113,412.682
0.0,0.3354153053039222,91.08853
2007.0,0.5076008673802274,200.04526
0.0,0.3256457933142565,224.31302
0.0,0.45679273211061827,492.53832
0.0,0.25304774592583684,210.23302
2008.0,0.392301457049338,249.39057
1973.0,0.4652702100858289,193.802
2003.0,0.43184195721922014,166.53016
2001.0,0.4166721522670881,289.27955
2005.0,0.540914042354211,93.83138
