37403,0.9980109398309299,0.4093387849335934,0.1380965553433819
37404,0.9970164097463948,0.2802302320363538,0.07681928998885912
37405,0.0,0.4232655570985937,0.12024528288349597
37406,0.0,0.42304980350332966,0.04171351433778362
37407,0.0,0.45266679695363354,0.1013647916905127
37408,0.0,0.3318793677540974,0.060282645492166595
37409,0.9980109398309299,0.3697063392912091,0.07345487924350141
37410,0.0,0.2877015286404334,0.08225943101398869
37411,0.9970164097463948,0.3269829789646936,0.08776011509657031
37412,0.9925410243659871,0.3487400431680722,0.09098614360255011
37413,0.0,0.4175117272240035,0.08500112499304255
37414,0.9890601690701144,0.2685052511909948,0.05919288701251395
37415,0.0,0.5494064255163614,0.12203559731137838
37416,0.0,0.34687092410597953,0.11646572542000454
37417,0.0,0.5545321690166224,0.07847987355049728
37418,0.9945300845350572,0.46101219177960734,0.0068412595433825114
37419,0.0,0.4945408753196212,0.18890003730354224
37420,0.0,0.3447130437252917,0.09456677908010833
37421,0.0,0.3468007500727904,0.10707304913216115
37422,0.0,0.35597470745272847,0.068343394381446
37423,0.9985082048731975,0.3265105971156096,0.0594610001181361
37424,0.0,0.33120871220648124,0.05260244445027971
37425,0.9945300845350572,0.38125020089814987,0.07002127406755802
37426,0.0,0.2945143680666054,0.05829340245655756
37427,0.0,0.2618574876289767,0.07658576913218473
37428,0.0,0.31669284742631004,0.13666949263841813
37429,0.9990054699154649,0.2784808367457846,0.07257269412291562
37430,0.9955246146195923,0.33416514767895056,0.008692117028716919
37431,0.9965191447041273,0.37431634519506835,0.08878068245653399
37432,0.9845847836897066,0.4597591977083474,0.08301188195743352
37433,0.9950273495773247,0.45441479332494755,0.06508277031562172
37434,0.0,0.0,0.09144453394276524
37435,0.989557434112382,0.4192602248470717,0.05255055276596136
37436,0.0,0.3030678434692121,0.07959557952775746
37437,0.0,0.3346125647138174,0.0622286415947975
37438,0.9950273495773247,0.3394424890180999,0.05417654076775502
37439,0.9935355544505221,0.41897658783273006,0.09470515800858952
37440,0.9965191447041273,0.3817210786695603,0.07093805474798828
37441,0.0,0.27997123639037147,0.06951099204302454
37442,0.9811039283938339,0.3729573394336054,0.10408053817195902
37443,0.9965191447041273,0.38314290848886645,0.09955717782725972
37444,0.9985082048731975,0.5523736423461226,0.08161941481231424
37445,0.9955246146195923,0.33337202013861633,0.07927557142692022
37446,0.9940328194927897,0.36375016130253124,0.14092473656659857
37447,0.0,0.35997286471680745,0.08426597017407161
37448,0.9965191447041273,0.54187694253246,0.06204701573333817
37449,0.9960218796618597,0.4967007782114323,0.03731988817022528
37450,0.9920437593237196,0.3830348642736435,0.09290619220757347
37451,0.0,0.37423532392260905,0.08392866263786378
37452,0.0,0.26186758848922487,0.06242756358073069
37453,0.0,0.7999549119074874,0.10235941155286886
37454,0.9945300845350572,0.5031069659283235,0.07316946670250866
37455,0.9980109398309299,0.38688074995422994,0.07924962392931269
37456,0.0,0.31434152758955397,0.07491653750830964
37457,0.9990054699154649,0.0,0.15314559407765865
37458,0.9950273495773247,0.5522328551826213,0.0785058210481048
37459,0.9955246146195923,0.5048904120913953,0.09629655045053871
37460,0.9970164097463948,0.35135304411503077,0.04948020262383333
37461,0.9990054699154649,0.2848062205118162,0.02594661690900979
37462,0.9940328194927897,0.49727856138146337,0.04122052843772401
37463,0.0,0.27847879892759136,0.06497033226295464
37464,0.9925410243659871,0.31119021478565473,0.0570825611728976
37465,0.9920437593237196,0.401071077651472,0.03376520019027458
37466,0.9985082048731975,0.39187131270455855,0.05982425515195146
37467,0.9980109398309299,0.3983649750230311,0.05524035174980014
37468,0.9816011934361014,0.41093147243480926,0.14216152534786608
37469,0.9995027349577325,0.47008087544148563,0.1324401928969485
37470,0.9955246146195923,0.3489601495222294,0.07290999834822673
37471,0.0,0.34598535263774927,0.07654252551010331
37472,0.9995027349577325,0.3504074979299087,0.07691442860615562
37473,0.0,0.3582332102526515,0.1771808137547787
37474,0.0,0.322092948856874,0.10907958498134734
37475,0.9965191447041273,0.47318755520253397,0.08360865453702655
37476,0.0,0.19979431139447892,0.06489249308102873
37477,0.9970164097463948,0.2637645759496019,0.06087076669862597
37478,0.9955246146195923,0.3989669619295249,0.07641279133296233
37479,0.0,0.11830037449550325,0.043097333420665955
37480,0.0,0.3029597963676542,0.09159156424438007
37481,0.0,0.0,0.06116483061275238
37482,0.9935355544505221,0.41731408425270905,0.12664544821113724
37483,0.9980109398309299,0.45451339944853003,0.06879313665942419
37484,0.0,0.3653636444214088,0.07179429568186325
37485,0.9950273495773247,0.3097776594106232,0.0764819824526513
37486,0.0,0.3547503201322543,0.07897285945055688
37487,0.9985082048731975,0.5052533796795897,0.07017695574230653
37488,0.9985082048731975,0.35586968214478865,0.07137914896372954
37489,0.9970164097463948,0.37798843947363564,0.03216515968608845
37490,0.9970164097463948,0.3570009746121309,0.06724498783955642
37491,0.0,0.29469284880904495,0.022193006943125905
37492,0.0,0.3096789783994236,0.10153776948973509
37493,0.9990054699154649,0.32898600393301447,0.07430246880424272
37494,0.0,0.27039267218243124,0.1079638823149839
37495,0.0,0.3901916757764467,0.10407189010972209
37496,0.0,0.310709572527455,0.07415543850262787
37497,0.0,0.3425815569677642,0.09000017180243088
37498,0.9960218796618597,0.5608295669301689,0.10143398281020166
37499,0.9965191447041273,0.33762466525405166,0.13063257903369552
37500,0.991546494281452,0.3581184325916825,0.04579578377763839
37501,0.9875683739433118,0.3316659428574632,0.12334157721233481
37502,0.0,0.32161265967040586,0.06615522935990377
37503,0.9945300845350572,0.5115333842823829,0.06977910845954341
37504,0.0,0.3318107569538724,0.08975800288351954
37505,0.0,0.2937828135507687,0.0590458567108991
37506,0.0,0.3361952355515459,0.07954368453254237
37507,0.0,0.0,0.22121222729124554
37508,0.9890601690701144,0.21131686675854403,0.09422082348166357
37509,0.0,0.3199216922717595,0.08353081535510067
37510,0.0,0.34687092410597953,0.2892529096963282
37511,0.9910492292391845,0.4016835144717864,0.018819948135531252
37512,0.0,0.0,0.08136859783116597
37513,0.0,0.3796027626747245,0.0503191441223377
37514,0.9925410243659871,0.4202178428020847,0.07134455340388507
37515,0.9985082048731975,0.40966728689473253,0.11242669960223119
37516,0.0,0.2937407521398108,0.10275725883563198
37517,0.9960218796618597,0.4884144902448175,0.06138105203405618
37518,0.9955246146195923,0.4799145441283497,0.06797149128539369
37519,0.9905519641969169,0.39241423119693897,0.17821002917697937
37520,0.9905519641969169,0.2862158473691663,0.060810226952070674
37521,0.0,0.2959502651196327,0.0596166817928846
37522,0.9935355544505221,0.42842557684753163,0.051088891190256405
37523,0.0,0.28696491491127346,0.10062963687154175
37524,0.0,0.45098526459742716,0.0761446782273402
37525,0.0,0.3691811051055187,0.09502516610942674
37526,0.9816011934361014,0.46486025908871637,0.06843853299874249
37527,0.0,0.3683995068519197,0.14176367806510295
37528,0.9985082048731975,0.5205498956894287,0.1434848046841931
37529,0.0,0.48334083390860566,0.1359343378194472
37530,0.9970164097463948,0.3641910097111949,0.08278701247389278
37531,0.0,0.3059715542786056,0.09196346734043237
37532,0.0,0.2767948949020506,0.0649011444541624
37533,0.9935355544505221,0.399526426084637,0.04237947803706561
37534,0.9960218796618597,0.40567550633073063,0.0387815464350335
37535,0.0,0.0,0.028013699126544722
37536,0.0,0.4940019101367372,0.06796284322315675
37537,0.0,0.35771294383681534,0.06700281892064508
37538,0.0,0.0,0.06317136977283529
37539,0.9900546991546494,0.3869983152236716,0.08593520179794671
37540,0.9990054699154649,0.36881976814285994,0.07837608687096384
37541,0.9975136747886624,0.3447428557373231,0.07401705626324998
37542,0.0,0.42967491701710936,0.08620331821446559
37543,0.9990054699154649,0.5474489863045817,0.07543547090597678
37544,0.0,0.0,0.07153482732758132
37545,0.0,0.3928954972169579,0.08424002267646408
37546,0.0,0.0,0.05805988491077988
37547,0.0,0.34195829657434124,0.17215581613688613
37548,0.9985082048731975,0.37978588639658967,0.08422272655199019
37549,0.0,0.3504532493383635,0.05861341055739478
37550,0.0,0.3905923931035534,0.07781390985121528
37551,0.0,0.32389901617719036,0.06656172801580054
37552,0.0,0.4388937664134438,0.11495217215998123
37553,0.9920437593237196,0.28802648439291567,0.10832713403790252
37554,0.0,0.29725811800016855,0.05952154317558811
37555,0.0,0.3876461090967781,0.10785144757321351
37556,0.9970164097463948,0.3776371231382153,0.05979830765434392
37557,0.0,0.33624195282110503,0.10603518233682688
37558,0.9905519641969169,0.3253799377395141,0.0885471615998596
37559,0.984087518647439,0.3150654096576784,0.06868934997989076
37560,0.9870711089010442,0.38796022527746316,0.12271886044603095
37561,0.0,0.32425369961383116,0.0403729388769827
37562,0.9985082048731975,0.311588935782757,0.057013370053208653
37563,0.0,0.3370788653501697,0.1780197552532831
37564,0.9980109398309299,0.3819740373210148,0.07871339440717166
37565,0.0,0.3031889625666338,0.06273892361933098
37566,0.0,0.5240254862935185,0.07579872262889543
37567,0.9985082048731975,0.47809868757314083,0.11251319015729074
37568,0.0,0.37552141709862036,0.01587068079741054
37569,0.0,0.4293629344506346,0.0592447786968323
37570,0.9970164097463948,0.34766598971146456,0.08108318529017322
37571,0.9960218796618597,0.4252183730943228,0.06874988972644605
37572,0.9940328194927897,0.42789076980783025,0.025246060960780047
37573,0.0,0.3298934840473631,0.0482174663449583
37574,0.0,0.3804229233970335,0.0520489188036648
37575,0.0,0.3181468349797658,0.11530677582066294
37576,0.9980109398309299,0.4396691063166976,0.08251024799513697
37577,0.0,0.5394075045037358,0.08324540281410792
37578,0.9980109398309299,0.2948150498454927,0.13288128380179304
37579,0.9930382894082546,0.3753962845580403,0.042267043295295244
37580,0.0,0.3418213721895891,0.06148483871358961
37581,0.0,0.3377689215870571,0.07502032418784307
37582,0.9970164097463948,0.3106437044161401,0.13987822501992406
37583,0.0,0.0,0.07855771273242317
37584,0.0,0.14168146467400813,0.07402570432548691
37585,0.9955246146195923,0.532286933365873,0.1213350380522519
37586,0.0,0.4021228876942097,0.07348082343021223
37587,0.9985082048731975,0.4130618794924416,0.03463008587548977
37588,0.0,0.3766887013461134,0.05634740635392666
37589,0.9940328194927897,0.32979059453333337,0.031845151585251225
37590,0.9980109398309299,0.3683196640126667,0.10098424053222346
37591,0.0,0.2793896559959849,0.06087941807175963
37592,0.0,0.29930402155771385,0.034889554229771705
37593,0.9646941819990055,0.39213542368824106,0.05686633975159381
37594,0.0,0.3837911942041789,0.1628236829064948
37595,0.9975136747886624,0.3257888190356583,0.01587068079741054
37596,0.9925410243659871,0.1858429978157749,0.05855287081083949
37597,0.9965191447041273,0.4823576451363623,0.02594661690900979
37598,0.0,0.34478911191830103,0.06499627976056216
37599,0.0,0.2301026915842597,0.06212485491526406
37600,0.9950273495773247,0.44775207983161114,0.08225078295175176
37601,0.9935355544505221,0.33302115532010174,0.12064313016625909
37602,0.0,0.41470523501548084,0.12882496517044253
37603,0.0,0.395135338157618,0.08806282376203692
37604,0.0,0.3057690420442334,0.04846828332610658
37605,0.0,0.32257865392257534,0.08082371693589128
37606,0.9935355544505221,0.3798982520132366,0.08707685196191771
37607,0.9910492292391845,0.35587125473472947,0.06490979251639933
37608,0.0,0.38851624620188463,0.06462437997540658
37609,0.0,0.4087415471186853,0.029864556611879128
37610,0.9995027349577325,0.1881437750471045,0.05440141025129576
37611,0.0,0.26322041266463625,0.07084291944158852
37612,0.9965191447041273,0.4377643826883044,0.058180967714787195
37613,0.9925410243659871,0.3542548886240085,0.09138399088531322
37614,0.0,0.5625023969241416,0.1158689528404115
37615,0.9965191447041273,0.47535611804381855,0.06899205864535739
37616,0.9940328194927897,0.30637163739631507,0.09857120602714049
37617,0.9781203381402287,0.4377738493456234,0.06228053327911584
37618,0.0,0.35556015826512793,0.08184428429585498
37619,0.9945300845350572,0.4214285488160155,0.07867014747419353
37620,0.0,0.45233140426193635,0.07551331008790267
37621,0.9995027349577325,0.3765072527418897,0.049756967102589145
37622,0.0,0.2368761248207726,0.07308297614744912
37623,0.0,0.3518287835125833,0.04089187227464985
37624,0.0,0.5312020121913946,0.15994360999895973
37625,0.0,0.4137206705616218,0.08253619549274452
37626,0.9955246146195923,0.2842441825056862,0.07496843250352471
37627,0.0,0.3158099730983918,0.31070211706914297
37628,0.9801093983092989,0.49371313170578895,0.09984259036825245
37629,0.0,0.34294560522068795,0.01459064839406163
37630,0.989557434112382,0.2807962182657789,0.05401221103076958
37631,0.9975136747886624,0.5003741736413622,0.06676065000173374
37632,0.9985082048731975,0.41423222452172187,0.06615522935990377
37633,0.9965191447041273,0.33947185227151067,0.131142861058229
37634,0.0,0.31936116667335035,0.057004721990971716
37635,0.9990054699154649,0.36595273456307886,0.06913909225786896
37636,0.0,0.4499572068588179,0.10592274759505649
37637,0.0,0.43990533249776187,0.09056234882217945
37638,0.9980109398309299,0.4406503558981737,0.08274376885181137
37639,0.9965191447041273,0.41649327899249183,0.08821850543678543
37640,0.0,0.25863953121629984,0.12681842601035961
37641,0.9920437593237196,0.31983577312459255,0.03982806129260474
37642,0.0,0.3688605050848667,0.0666914588820448
37643,0.9930382894082546,0.3872171803739488,0.07865285134971965
37644,0.0,0.34109855354307345,0.10005016372731933
37645,0.0,0.19820957462375252,0.05275812612502821
37646,0.0,0.37569065951827896,0.09507706110464181
37647,0.9985082048731975,0.35073462172517084,0.04600335382580853
37648,0.0,0.4011595464507404,0.26569337979479385
37649,0.9965191447041273,0.3048671134847343,0.06688173611663777
37650,0.0,0.3146250294700872,0.057982045728853994
37651,0.984087518647439,0.33097572727871377,0.050604556663330455
37652,0.0,0.44264187719334497,0.08379028039848588
37653,0.0,0.30675125295542793,0.14424590368987486
37654,0.0,0.5625023969241416,0.09455812770697468
37655,0.982098458478369,0.4450360279974456,0.05978965959210698
37656,0.0,0.24750401983293888,0.08578817149633187
37657,0.0,0.4040319492676601,0.1625296223032651
37658,0.9850820487319741,0.5348657562663418,0.022253550000577917
37659,0.0,0.317118772287514,0.0818875279179364
37660,0.0,0.0,0.0760495396100437
37661,0.0,0.3385930127167108,0.0946619143865081
37662,0.9980109398309299,0.44930195011890933,0.08750929811542202
37663,0.9945300845350572,0.40599979457516205,0.09046721020488295
37664,0.9930382894082546,0.35486806609908683,0.06259189331771614
37665,0.0,0.36131133907991775,0.07507221918305813
37666,0.0,0.3191705363432541,0.028818045065204616
37667,0.0,0.3219232764105495,0.06813582102237914
37668,0.0,0.34532288132154976,0.09096019610494258
37669,0.0,0.3189688433989412,0.10123505751337174
37670,0.9965191447041273,0.3780044954593517,0.09894310581229608
37671,0.9865738438587768,0.5335746465093515,0.04846828332610658
37672,0.0,0.39056373279615525,0.05344138594878408
37673,0.9960218796618597,0.31065095025611505,0.03784746631923264
37674,0.0,0.333268795755543,0.12514054301335087
37675,0.0,0.34996488007329457,0.08050370883505406
37676,0.0,0.4061768032940688,0.16134472520631596
37677,0.0,0.4265781388104932,0.07037588103913645
37678,0.9985082048731975,0.3180005034885441,0.056684713890134485
37679,0.0,0.0,0.06586981681891102
37680,0.0,0.40022109969110914,0.08342702867556724
37681,0.0,0.244832216332774,0.055447925108866994
37682,0.9955246146195923,0.3570257233946643,0.08665305718154706
37683,0.0,0.0,0.10117451776681645
37684,0.9830929885629041,0.32597441121000503,0.06623306854182966
37685,0.9980109398309299,0.290086832193172,0.07236512076384877
37686,0.9945300845350572,0.4452464781329895,0.03407656022887487
37687,0.0,0.26163205556032904,0.07523654560914686
37688,0.9985082048731975,0.33654325974689636,0.19993599771765316
37689,0.984087518647439,0.8313990472084447,0.07266782942931539
37690,0.0,0.40835227182288447,0.09402189818483365
37691,0.0,0.33941286177887275,0.06750445288294163
37692,0.9965191447041273,0.4650502887416492,0.07502032418784307
37693,0.9970164097463948,0.7279378855062623,0.08796768845563716
37694,0.0,0.3258876311374885,0.0755738531453547
37695,0.0,0.27282413118532367,0.14725571077455088
37696,0.0,0.27194117069769025,0.07830689575127488
37697,0.0,0.3051399947539361,0.11560948448612958
37698,0.0,0.35915818229904867,0.13256127570095583
37699,0.9990054699154649,0.4216191770027715,0.10147722643228307
37700,0.9970164097463948,0.43158617768644425,0.15059417733319777
37701,0.0,0.3216521585769358,0.12291778243196416
37702,0.9965191447041273,0.5065805628929052,0.055447925108866994
37703,0.982098458478369,0.4185860311988502,0.07273702054900434
37704,0.0,0.29203296916254323,0.09306187388232197
37705,0.9980109398309299,0.33544738635643884,0.08619466684133191
37706,0.9955246146195923,0.3655902311285735,0.07079967581950711
37707,0.9801093983092989,0.5614700378177624,0.06269567999724956
37708,0.0,0.32996122308417686,0.17878950232120178
37709,0.0,0.0,0.154650499275445
37710,0.989557434112382,0.31954679289604593,0.0589074744715212
37711,0.9980109398309299,0.4308139671727711,0.0648838450187918
37712,0.0,0.0,0.07956098396791299
37713,0.9960218796618597,0.4010023283045779,0.029345626525108703
37714,0.0,0.28869734416989035,0.07360190954511625
37715,0.0,0.4214146007942619,0.05143484678870117
37716,0.9970164097463948,0.3345204181566844,0.08506166473959785
37717,0.0,0.0,0.08779471065641478
37718,0.9980109398309299,0.3891494903909099,0.06389787321867259
37719,0.9945300845350572,0.6704335960621083,0.09187697678537284
37720,0.0,0.3722302466003226,0.19859542225685228
37721,0.9900546991546494,0.3658646517674546,0.051997023808449734
37722,0.0,0.25956036610243927,0.1197609450456733
37723,0.9940328194927897,0.4460346941339598,0.06925152699963932
37724,0.9990054699154649,0.4041253380740944,0.015213368471262206
37725,0.9910492292391845,0.3438632881728053,0.05760149457056475
37726,0.9945300845350572,0.3605843481415544,0.0996523164445562
37727,0.9990054699154649,0.35910324003257676,0.10260158047178021
37728,0.9940328194927897,0.399125227285264,0.13589974225960272
37729,0.0,0.38917729977019383,0.08628115739639147
37730,0.0,0.3517939918312153,0.13810520340561883
37731,0.9925410243659871,0.3493081804907986,0.09708360026472473
37732,0.0,0.4031410114652072,0.05124457286500491
37733,0.0,0.3413477688490871,0.06366435236199819
37734,0.9945300845350572,0.38322219193657914,0.04099565895418328
37735,0.9796121332670313,0.5811792289556269,0.07340298424828633
37736,0.9940328194927897,0.44402300280292284,0.10926986221594033
37737,0.0,0.38210048657646273,0.09518084778417525
37738,0.9900546991546494,0.33297451684256546,0.06089671419623351
37739,0.9920437593237196,0.36678442207831824,0.07181159180633714
37740,0.9970164097463948,0.40567550633073063,0.061450243153745136
37741,0.9970164097463948,0.35714129418325086,0.026776910345277228
37742,0.9975136747886624,0.3896204125390466,0.07696632029047397
37743,0.9865738438587768,0.4246632314358529,0.0877428156611997
37744,0.9960218796618597,0.395788386481639,0.09531923002355315
37745,0.0,0.2889905156085388,0.07672415137156263
37746,0.9860765788165092,0.4481326104552917,0.07703551141016292
37747,0.9990054699154649,0.3046332185756601,0.1870059328852297
37748,0.9970164097463948,0.38752567274518435,0.03868640781773701
37749,0.0,0.5014168984759705,0.07277161610884882
37750,0.0,0.20729226665577763,0.09623601070398341
37751,0.0,0.29576411996165447,0.0596166817928846
37752,0.0,0.3829407313306872,0.06260054137995308
37753,0.9995027349577325,0.3363338050881014,0.0645119419227395
37754,0.9925410243659871,0.35463283664721007,0.06938125786588356
37755,0.9975136747886624,0.2960034170814656,0.059443703993662216
37756,0.0,0.36603422236800676,0.15516078129997848
37757,0.9995027349577325,0.4531284949521367,0.05828475439432062
37758,0.0,0.4001894534953504,0.060766980019092545
37759,0.9935355544505221,0.39676314993720846,0.04416114440271106
37760,0.9935355544505221,0.6112448849622033,0.057463112331186846
37761,0.0,0.0,0.1258929972676924
37762,0.9945300845350572,0.27825744057558244,0.08277836441165584
37763,0.9920437593237196,0.4563038768454213,0.06804068240508264
37764,0.9975136747886624,0.3410635574419974,0.1282714362129309
37765,0.0,0.23392942685047458,0.07572088344696953
37766,0.0,0.5007421258229082,0.030945667029294837
37767,0.9940328194927897,0.40764588282901587,0.08373838871416753
37768,0.9965191447041273,0.4745271545487624,0.10951203113485165
37769,0.991546494281452,0.34881495607167173,0.08757848923511097
37770,0.9905519641969169,0.40375850746864994,0.12419781814620978
37771,0.0,0.2714478165453709,0.03863451613341866
37772,0.0,0.3439408526124259,0.07564304426504365
37773,0.0,0.21664591821231327,0.0696407262201655
37774,0.9890601690701144,0.4545584327174331,0.07468301665163525
37775,0.0,0.2817205150651271,0.01613014915169247
37776,0.9950273495773247,0.31057491451009483,0.07623981684463668
37777,0.9925410243659871,0.0,0.06454653748258397
37778,0.0,0.2683859946725895,0.05607064187517084
37779,0.9801093983092989,0.3563224845478861,0.05863070999276539
37780,0.9791148682247638,0.5172513127939131,0.08150698007054387
37781,0.9990054699154649,0.304497758418355,0.00230924782554954
37782,0.9885629040278469,0.36918603146312706,0.10103613552743855
37783,0.9960218796618597,0.3047218634540106,0.07444085104362062
37784,0.989557434112382,0.34301693754464035,0.07681064192662218
37785,0.0,0.404006038660254,0.10718548387393154
37786,0.9950273495773247,0.40116937763744154,0.0865233263153028
37787,0.9781203381402287,0.3724683837569477,0.05671066138774203
37788,0.9980109398309299,0.2948150498454927,0.11629274762078216
37789,0.0,0.45210493605144936,0.09626195820159096
37790,0.9985082048731975,0.4784412606666213,0.042734081697747305
37791,0.0,0.27917978160472723,0.1858815788457326
37792,0.9930382894082546,0.38767409738070124,0.06997803044547661
37793,0.9990054699154649,0.3471841361549631,0.10298213163006945
37794,0.9995027349577325,0.36828708051316084,0.052066214928138684
37795,0.0,0.3556756636015972,0.1074190014197092
37796,0.0,0.16329467338991252,0.0718807829260261
37797,0.0,0.47156071865311594,0.08753524230213285
37798,0.0,0.23926233976646108,0.04845963526386964
37799,0.9930382894082546,0.33974359910713636,0.040225908575367855
37800,0.0,0.3515527292213662,0.03777827851044041
37801,0.9910492292391845,0.47599197966193457,0.06711525366241544
37802,0.0,0.319536972538016,0.058855579476306125
37803,0.9980109398309299,0.5947102114993054,0.06785905654362333
37804,0.0,0.26092302205073314,0.10098424053222346
37805,0.0,0.4522812973143139,0.09785335064354016
37806,0.9980109398309299,0.36172397090594094,0.06330974870131648
37807,0.0,0.1924520040284934,0.08985314150081604
37808,0.9970164097463948,0.28855554032332276,0.04948020262383333
37809,0.0,0.3444880651683036,0.050284548562493224
37810,0.0,0.31393470911250093,0.06092266169384105
37811,0.9860765788165092,0.3109885838655257,0.06802338628060878
37812,0.0,0.3227995497596725,0.12668004377098172
37813,0.9890601690701144,0.36185871542515363,0.07434571242632414
37814,0.0,0.0,0.05878638835661716
37815,0.9905519641969169,0.0,0.04322706759780692
37816,0.9905519641969169,0.44557950296592325,0.09364134702654442
37817,0.9965191447041273,0.3490546555180885,0.07849716967497114
37818,0.9985082048731975,0.4227344971602427,0.04799259686141756
37819,0.0,0.3448257588370369,0.11651761710432289
37820,0.9955246146195923,0.33951897627770405,0.05896801752897321
37821,0.0,0.34604288447595166,0.067677430682164
37822,0.0,0.6112448849622033,0.07924097586707575
37823,0.9965191447041273,0.49594550174133717,0.08230267463607012
37824,0.0,0.0,0.004263895301314098
37825,0.9930382894082546,0.4075403063762287,0.18377125300611621
37826,0.0,0.2989976068454635,0.05300894310617649
37827,0.9975136747886624,0.5197312833884279,0.09055370075994251
37828,0.0,0.32738037761702565,0.06426977631472489
37829,0.9990054699154649,0.6323115073085671,0.07084291944158852
37830,0.0,0.0,0.011061907911718476
37831,0.0,0.3135354653810758,0.03249381584916262
37832,0.0,0.30966968152422386,0.10473785380900408
37833,0.9990054699154649,0.41538328500532096,0.06727093533716395
37834,0.0,0.3710433806140184,0.049194790082840584
37835,0.0,0.4054697347206785,0.07941395035540141
37836,0.9905519641969169,0.3492896739641437,0.1140007959197065
37837,0.0,0.0,0.15271315123505105
37838,0.0,0.3882897809222679,0.049238033704921996
37839,0.0,0.324872878966187,0.0894120505959715
37840,0.9995027349577325,0.36105159997161923,0.07019425186678041
37841,0.0,0.3465894732404245,0.07751984924798559
37842,0.0,0.22292513802233455,0.051720259329693916
37843,0.9950273495773247,0.552486020347419,0.07558250120759163
37844,0.0,0.33578368752678334,0.07980314957592759
37845,0.9980109398309299,0.34970705437850863,0.04679905170223149
37846,0.9850820487319741,0.5268075127643745,0.07502897225008001
37847,0.982098458478369,0.42300596532136114,0.0928715999586257
37848,0.9950273495773247,0.5608295669301689,0.08449083965761234
37849,0.0,0.4507541496791033,0.056926882809045815
37850,0.0,0.35491983532578547,0.0779349959661193
37851,0.0,0.26391837567649035,0.05259379638804277
37852,0.0,0.4092001976997831,0.05191918462652383
37853,0.0,0.47514550940463623,0.10907958498134734
37854,0.9975136747886624,0.47338361373350546,0.07062669802028472
37855,0.0,0.37948807674224216,0.1659718722305487
37856,0.9945300845350572,0.49201835387416726,0.011753819108608003
37857,0.991546494281452,0.543580535335688,0.06135510453644864
37858,0.0,0.352610331581462,0.07509816336976896
37859,0.9855793137742417,0.3300549084554579,0.044169792464947996
37860,0.9920437593237196,0.4566463958385291,0.08414488405916758
37861,0.9935355544505221,0.5383139759484536,0.07796959152596378
37862,0.991546494281452,0.4233267634429809,0.10806766899451732
37863,0.0,0.3949446305284482,0.0453287420642896
37864,0.0,0.362904638333168,0.08160211537694365
37865,0.982098458478369,0.3548687647670961,0.11983013616536226
37866,0.0,0.34531532173249113,0.06118212673722626
37867,0.0,0.37074791748889635,0.09921122222881495
37868,0.9970164097463948,0.0,0.07698361972584457
37869,0.0,0.0,0.06885367640597949
37870,0.0,0.33182705683863106,0.07438030798616861
37871,0.9975136747886624,0.3804363704408059,0.07233917326624123
37872,0.9945300845350572,0.3588338152937007,0.0583366493895357
37873,0.0,0.26021576168617244,0.06703741448048955
37874,0.9945300845350572,0.0,0.08936015560075644
37875,0.9985082048731975,0.28843926111705614,0.10118316582905339
37876,0.0,0.3076346560616197,0.061225370359307675
37877,0.9950273495773247,0.5023551656948764,0.05528359537188155
37878,0.0,0.35673005715609796,0.05563819903256325
37879,0.9965191447041273,0.28167315616377,0.0449741384036079
37880,0.9980109398309299,0.3933483127802885,0.1008718057904531
37881,0.0,0.39264550068336534,0.028013699126544722
37882,0.9970164097463948,0.4547408025833484,0.14553458746635745
37883,0.0,0.26391837567649035,0.07159537038503334
37884,0.0,0.3234936766056748,0.07859230829226764
37885,0.9985082048731975,0.3653606790188968,0.06218539797271608
37886,0.9985082048731975,0.29694585724166683,0.1148483854804478
37887,0.9776230730979613,0.47143074437066984,0.060265346056795996
37888,0.9905519641969169,0.337815928251122,0.07122347059987777
37889,0.0,0.0,0.05743716483357931
37890,0.0,0.3077206462317919,0.05430627494489599
37891,0.0,0.3496767913602693,0.13865873236313045
37892,0.0,0.31385700068431477,0.06151078621119715
37893,0.0,0.5290192490328007,0.0033557626831207726
37894,0.0,0.4002657959734623,0.06730553089700843
37895,0.9965191447041273,0.3442153020244754,0.06822231157743869
37896,0.0,0.3425576693573502,0.09537977308100516
37897,0.0,0.32804792142300293,0.1357613600202248
37898,0.0,0.30331159414982545,0.05835394551400957
37899,0.9960218796618597,0.45666681869561976,0.08978395038112709
37900,0.0,0.3199216922717595,0.09325214780601822
37901,0.0,0.4014234825757456,0.08630710489399901
37902,0.9910492292391845,0.322039027344937,0.04912559896315163
37903,0.9940328194927897,0.2878418100631029,0.07466572052716136
37904,0.9960218796618597,0.36799112739737,0.04354707569864415
37905,0.9975136747886624,0.3521292883599631,0.11261697683682417
37906,0.0,0.2546037239166828,0.07666361162500734
37907,0.0,0.41881766028909084,0.07380948290418311
37908,0.9965191447041273,0.29316123440358355,0.04825206190480278
37909,0.9806066633515664,0.4578156432965844,0.061675112637285874
37910,0.0,0.3595896754472584,0.15248828175151033
37911,0.0,0.36871573581223,0.08680873885629556
37912,0.9930382894082546,0.3728446021929151,0.08141184145324738
37913,0.9940328194927897,0.45250933778434277,0.07486464582399129
37914,0.0,0.3738921607787198,0.08206050571715878
37915,0.9965191447041273,0.5663888928205694,0.09817335874437737
37916,0.0,0.35341356464084694,0.2809413438259005
