0.0,0.359260264,184.63302
0.0,0.433243834,283.16689
2009.0,0.378889897,204.79955
1976.0,0.322642444,245.2371
2009.0,0.472539829,133.14567
0.0,0.333003396,128.36526
0.0,0.406925292,341.99465
0.0,0.11767592,207.04608
1999.0,0.340992955,106.26567
0.0,0.40006831,538.20036
0.0,0.394055567,296.35873
2000.0,0.394417551,205.68771
2004.0,1.005941966,223.03302
0.0,0.305210746,182.56934
2000.0,0.380119673,659.56526
2000.0,0.469261045,260.23138
0.0,0.482768942,463.46404
1999.0,0.460703674,188.55138
1991.0,0.427940699,253.20444
1995.0,0.334642591,216.65914
0.0,0.318000174,249.3122
0.0,0.0,319.97342
1991.0,0.400849505,274.83383
0.0,0.241586879,245.52444
1977.0,0.363675677,95.76444
0.0,0.419024182,262.5824
2007.0,0.354082177,283.27138
1949.0,0.329325677,192.07791
0.0,0.249453649,140.59057
0.0,0.364006714,260.30975
2003.0,0.471595341,362.4224
0.0,0.526279066,909.58322
0.0,0.0,187.8722
0.0,0.32276541,297.29914
0.0,0.360127951,370.57261
0.0,0.48985382,194.79465
2006.0,0.373090991,187.66322
0.0,0.405014695,460.30322
2006.0,0.493629438,219.89832
0.0,0.320306497,244.87138
0.0,0.401997543,238.31465
1992.0,0.433206107,233.35138
2000.0,0.419967936,235.65016
2000.0,0.367913746,220.60363
0.0,0.0,102.16444
2007.0,0.346906648,211.06893
2008.0,0.462737057,198.53016
0.0,0.342980144,219.71546
2006.0,0.355008769,406.17751
2005.0,0.375118128,475.16689
0.0,0.447691608,203.49342
2006.0,0.54381765,223.00689
0.0,0.444384862,193.93261
0.0,0.354567275,276.6624
0.0,0.401586769,204.40771
2009.0,0.448739367,409.12934
2009.0,0.372653629,63.92118
0.0,0.309057521,375.64036
2005.0,0.321657722,185.39057
1991.0,0.403206691,186.8273
2003.0,0.33483237,198.03383
0.0,0.385230442,225.61914
0.0,0.503011235,141.06077
1954.0,0.422812934,188.26404
0.0,0.397184663,179.17342
0.0,0.0,178.25914
1992.0,0.353093297,118.83057
0.0,0.391214276,305.91955
0.0,0.0,139.80689
0.0,0.307436014,184.37179
0.0,0.35957336,195.5522
0.0,0.317975115,252.83873
0.0,0.570237236,224.02567
1964.0,0.36837992,167.23546
2005.0,0.374560253,290.48118
0.0,0.438894624,185.91302
0.0,0.367415291,145.08363
2005.0,0.423428392,204.56444
1975.0,0.48185576,79.15057
0.0,0.337364447,192.96608
0.0,0.362572494,177.81506
2008.0,0.404634327,233.69098
1990.0,0.267814682,205.63546
0.0,0.368242765,314.25261
0.0,0.330337782,132.46649
2008.0,0.538661872,218.27873
2007.0,0.499929777,46.73261
0.0,0.363943229,289.98485
1991.0,0.436783184,455.8624
2001.0,0.365533756,274.65098
0.0,0.383464296,208.14322
2005.0,0.387794922,290.08934
0.0,0.488355436,180.32281
0.0,0.0,186.20036
2005.0,0.373576396,239.43791
1990.0,0.33286717,125.36118
2002.0,0.382239371,304.01261
0.0,0.335264119,262.24281
2007.0,0.465529198,391.18322
2000.0,0.510606065,128.67873
0.0,0.429788043,173.68771
0.0,0.37352717,130.66404
2009.0,0.465209211,244.37506
0.0,0.4741597,120.68526
2004.0,0.373210741,257.04444
0.0,0.363901643,438.02077
0.0,0.557755675,198.86975
0.0,0.458186048,197.74649
0.0,0.371380073,280.21506
0.0,0.384112701,410.90567
0.0,0.277753672,106.16118
2006.0,0.441369507,183.71873
1992.0,0.336685388,159.50322
0.0,0.261244758,408.99873
0.0,0.344198187,252.49914
0.0,0.436824512,65.82812
0.0,0.380060767,209.84118
0.0,0.473839751,323.29098
0.0,0.577187869,525.50485
2006.0,0.755817703,234.86649
0.0,0.363454153,398.36689
2009.0,0.336059906,562.75546
2005.0,0.587336246,224.78322
0.0,0.244629728,352.7571
1999.0,0.262968169,281.02485
0.0,0.397325185,241.84118
0.0,0.388606215,201.58649
2004.0,0.560348382,210.85995
1999.0,0.426892681,240.90077
2008.0,0.336433057,204.56444
1985.0,0.450053066,267.91138
1995.0,0.38704087,170.08281
2005.0,0.444215826,289.74975
0.0,0.364194788,196.33587
0.0,0.418338326,454.00771
0.0,0.326450879,186.09587
0.0,0.368054039,188.02893
1999.0,0.414670115,227.13424
0.0,0.322010484,202.9971
0.0,0.443964094,251.61098
1995.0,0.384326252,258.2722
0.0,0.360420998,234.47465
2007.0,0.409180609,251.48036
0.0,0.316431133,184.08444
1987.0,0.505062404,243.40853
2008.0,0.371916413,191.55546
0.0,0.305222209,452.70159
0.0,0.328413738,183.17016
2007.0,0.382907368,34.11546
0.0,0.402594332,559.75138
1974.0,0.395284572,440.21506
2001.0,0.375726468,167.81016
0.0,0.32534756,234.84036
2009.0,0.365144343,307.09506
1995.0,0.464239021,154.46159
0.0,0.252080527,1222.42567
2003.0,0.408913206,159.92118
0.0,0.389362446,185.05098
1980.0,0.364656499,210.65098
2006.0,0.448156365,255.58159
0.0,0.44641491,288.1824
1963.0,0.480137054,187.79383
1968.0,0.469812942,204.9824
0.0,0.36701844,197.09342
0.0,0.329392006,166.32118
2006.0,0.40425473,194.87302
0.0,0.343977726,326.13832
1998.0,0.302506944,379.01016
0.0,0.348940063,355.05587
2002.0,0.380805908,83.12118
2009.0,0.662876286,184.58077
2008.0,0.356791696,174.96771
0.0,0.0,42.70975
0.0,0.289430906,223.29424
2005.0,0.360170271,151.19628
2007.0,0.385906693,375.43138
2008.0,0.356745641,327.3922
2007.0,0.718891456,286.35383
2005.0,0.313629615,218.69669
0.0,0.310600344,215.48363
1964.0,0.601073754,115.04281
0.0,0.366382633,161.51465
0.0,0.437414241,270.13179
0.0,0.608402114,107.93751
2009.0,0.396118667,268.77342
0.0,0.245265644,164.51873
0.0,0.285269897,639.60771
0.0,0.356187277,224.78322
1997.0,0.307711679,233.24689
0.0,0.0,179.27791
2008.0,0.354295581,235.49342
2008.0,0.427655204,156.62975
0.0,0.359957423,449.59302
0.0,0.322588613,326.79138
0.0,0.345314649,181.15873
0.0,0.359489241,33.04444
1997.0,0.396647798,283.76771
0.0,0.340332521,73.03791
2004.0,0.532283214,154.69669
1993.0,0.421166236,199.07873
1996.0,0.43170169,497.00526
2008.0,0.364907697,147.82649
1967.0,0.373640179,159.21587
0.0,0.380295234,313.57342
2005.0,0.166882023,368.97914
0.0,0.389878852,375.7971
1977.0,0.379782839,198.76526
0.0,0.404236997,172.01587
2008.0,0.575546796,182.49098
1972.0,0.382846901,165.35465
1995.0,0.395786548,270.81098
2006.0,0.399042081,118.83057
2003.0,0.415198109,300.06812
1999.0,0.353017297,318.14485
1989.0,0.40758703,377.7824
0.0,0.335072676,749.68771
1998.0,0.348045129,24.37179
0.0,0.0,106.52689
0.0,0.227588441,200.14975
1998.0,0.338322609,5.04118
0.0,0.609174987,92.52526
0.0,0.409484253,198.16444
0.0,0.332277916,176.43057
0.0,0.29755293,380.05506
1997.0,0.512840405,268.56444
1996.0,0.385226714,327.81016
0.0,0.358354715,158.79791
0.0,0.389741011,461.11302
1995.0,0.35697026,279.24853
0.0,0.493672224,218.30485
0.0,0.248554142,187.16689
1958.0,0.485072368,227.23873
0.0,0.284824356,105.74322
1986.0,0.383767685,221.1522
2001.0,0.0,257.01832
2002.0,0.539336749,88.97261
2006.0,0.486902461,267.75465
2009.0,0.37228367,189.43955
1955.0,0.34941198,126.45832
2008.0,0.511075528,194.84689
0.0,0.149383436,333.84444
0.0,0.236570396,394.97098
1968.0,0.510324986,130.76853
2004.0,0.415670808,101.98159
0.0,0.331738186,225.38404
1991.0,0.342927043,176.01261
0.0,0.308764612,235.72853
0.0,0.533085375,159.76444
0.0,0.482432242,283.0624
2009.0,0.396965907,226.48118
2008.0,0.426728899,336.40444
2004.0,0.472281211,194.48118
2002.0,0.382128123,234.97098
0.0,0.42928863,242.28526
0.0,0.313562885,813.40036
0.0,0.279026543,239.25506
2002.0,0.45388745,215.24853
1999.0,0.457416301,361.79546
0.0,0.586280487,429.81832
0.0,0.305688056,184.63302
1996.0,0.388791322,181.05424
0.0,0.457682857,231.65342
2004.0,0.423789263,246.15138
2004.0,0.531263314,211.04281
2008.0,0.512328859,305.03138
0.0,0.0,160.31302
2001.0,0.33953242,223.50322
1992.0,0.504572089,245.68118
2006.0,0.438025866,172.25098
1973.0,0.661674151,515.65669
1996.0,0.530330384,472.52853
0.0,0.277430435,292.44036
0.0,0.389877126,200.28036
2004.0,0.429387172,333.97506
0.0,0.190684602,275.46077
1980.0,0.505572245,291.16036
2007.0,0.434256235,372.08771
2007.0,0.347835108,251.37587
1988.0,0.616308251,263.20934
0.0,0.335677609,211.01669
0.0,0.280330442,253.51791
2009.0,0.512962929,170.29179
1997.0,0.385571725,132.44036
0.0,0.467899593,265.22077
0.0,0.384210689,170.63138
2000.0,0.478717768,251.50649
0.0,0.272364626,368.53506
0.0,0.322782361,229.45914
1999.0,0.333015302,47.51628
1999.0,0.308221517,193.88036
2001.0,0.443088363,250.3571
0.0,0.412113867,544.1824
2005.0,0.779968005,119.7971
0.0,0.387899919,543.89506
0.0,0.394952541,0.54812
0.0,0.412100796,183.2224
0.0,0.38459812,154.30485
0.0,0.323020437,419.52608
1942.0,0.3712872,186.06975
0.0,0.334074718,264.77669
2008.0,0.519636856,287.65995
0.0,0.266269757,65.95873
0.0,0.0,263.31383
0.0,0.350720104,274.442
0.0,0.350828879,285.51791
0.0,0.519481713,331.4673
0.0,0.362218957,161.95873
0.0,0.400848174,1152.07791
2004.0,0.290657621,215.58812
0.0,0.41709886,288.28689
0.0,0.408081866,203.36281
0.0,0.351187979,502.43873
2007.0,0.372890581,163.00363
2002.0,0.475828778,253.6224
2008.0,0.490311657,120.34567
2003.0,0.51000315,259.49995
2001.0,0.406316112,273.71057
0.0,0.327522069,167.07873
0.0,0.428708202,436.89751
2003.0,0.516963731,261.51138
2009.0,0.385357664,520.77669
2002.0,0.413881857,185.33832
1991.0,0.378627322,212.32281
2005.0,0.400167056,160.36526
2005.0,0.355472353,245.08036
0.0,0.343190011,174.10567
2007.0,0.352910312,225.41016
0.0,0.291967456,125.83138
2000.0,0.587953525,338.07628
0.0,0.0,427.98975
0.0,0.452972017,279.32689
0.0,0.366741233,188.44689
0.0,0.430414731,426.29179
0.0,0.325390482,314.30485
0.0,0.521243771,262.76526
2002.0,0.515325301,366.05342
0.0,0.36264383,406.96118
2000.0,0.354509207,357.38077
0.0,0.0,162.58567
0.0,0.345141498,308.32281
0.0,0.0,233.16853
1979.0,0.423975473,279.58812
2006.0,0.345174319,206.00118
0.0,0.366009836,262.84363
1971.0,0.321366997,367.46404
0.0,0.215272259,62.92853
2003.0,0.321921657,400.48281
2002.0,0.374560253,268.22485
1989.0,0.424141033,307.17342
0.0,0.336403976,404.47955
0.0,0.366408603,492.95628
2004.0,0.372119119,301.24363
0.0,0.364817618,152.18893
0.0,0.400387046,182.30812
0.0,0.489293663,209.60608
2007.0,0.351436125,262.03383
2009.0,0.46527021,146.88608
0.0,0.353182527,137.58649
2004.0,0.319440403,186.56608
2010.0,0.481055106,314.69669
2008.0,0.391140971,228.28363
2010.0,0.420634738,240.45669
2006.0,0.136863898,121.39057
2001.0,0.346602948,598.5171
0.0,0.343421355,145.78893
0.0,0.116156134,150.46485
1990.0,0.388772961,287.05914
0.0,0.333303418,196.17914
0.0,0.367818747,309.31546
0.0,0.353845225,150.69995
1998.0,0.353000688,228.93669
1960.0,0.379137556,127.29424
2004.0,0.494845715,225.98485
1980.0,0.413020137,307.74812
0.0,0.359907549,255.9473
1993.0,0.435531793,241.89342
2006.0,0.406591477,440.52853
2003.0,0.45928732,255.55546
0.0,0.323553747,210.20689
0.0,0.44623187,382.71955
0.0,0.419334366,423.13098
2002.0,0.488303394,181.10649
1999.0,0.518784102,104.93342
0.0,0.0,111.0722
0.0,0.513656586,242.62485
2001.0,0.418296153,283.42812
2009.0,0.442751588,199.78404
2009.0,0.445216987,214.46485
0.0,0.407122303,486.37342
0.0,0.373658041,172.30322
0.0,0.161273402,159.84281
2009.0,0.415292053,335.67302
1996.0,0.485309388,257.69751
0.0,0.308889048,207.3073
1990.0,0.597867168,261.77261
0.0,0.514206403,253.70077
0.0,0.518000373,468.58404
0.0,0.171980245,209.34485
1982.0,0.504114015,222.35383
1963.0,0.364587082,101.66812
1990.0,0.441820461,149.60281
1998.0,0.396144771,197.58975
0.0,0.291207568,293.79873
0.0,0.376142531,507.53261
1974.0,0.472205895,155.34975
0.0,0.281790975,245.4722
0.0,0.175571578,448.23465
0.0,0.364756577,261.35465
2001.0,0.393274491,225.25342
2010.0,0.756327372,325.95546
1998.0,0.397233645,358.05995
0.0,0.396947407,263.20934
0.0,0.402835787,192.05179
0.0,0.658441303,199.13098
0.0,0.506631655,272.50893
0.0,0.37948217,220.49914
2000.0,0.396772376,499.61751
0.0,0.840462688,53.78567
0.0,0.335698703,102.03383
2000.0,0.51000315,304.74404
1956.0,0.467565441,211.33016
0.0,0.335368578,233.92608
0.0,0.379742149,269.94893
2002.0,0.406217688,227.23873
1972.0,0.446363867,269.26975
0.0,0.301570182,193.27955
1984.0,0.349429913,499.74812
0.0,0.285989808,157.93587
1999.0,0.402643686,182.64771
0.0,0.337615524,237.13914
0.0,0.36459788,396.5122
0.0,0.363806319,182.64771
0.0,0.443708895,259.91791
2003.0,0.479407676,180.03546
0.0,0.30334286,242.20689
2005.0,0.443406533,558.39302
0.0,0.0,247.64036
0.0,0.384469561,186.33098
1978.0,0.348459183,193.74975
0.0,0.42157518,241.57995
0.0,0.495567853,196.75383
0.0,0.288999938,68.49261
0.0,0.307218795,339.61751
0.0,0.365302191,239.5424
0.0,0.268047774,166.922
2003.0,0.309656149,210.52036
0.0,0.305688056,176.06485
0.0,0.515140405,223.63383
1994.0,0.393040778,495.3073
0.0,0.406187245,270.52363
1998.0,0.366762969,114.46812
1997.0,0.378520161,315.71546
1991.0,0.302115039,243.33016
0.0,0.361538339,228.67546
1989.0,0.447790641,276.06159
2010.0,0.536243669,360.9073
1975.0,0.505062404,232.30649
1999.0,0.491899937,181.91628
1999.0,0.461043024,234.94485
0.0,0.348754469,207.59465
0.0,0.423606115,218.8273
2005.0,0.426521849,178.65098
0.0,0.27595077,129.69751
2003.0,0.515471144,205.00853
0.0,0.372004056,181.18485
0.0,0.218303672,350.74567
1997.0,0.517228305,181.15873
0.0,0.453877998,220.55138
1999.0,0.464602563,237.29587
0.0,0.426031472,228.38812
1993.0,0.37151467,235.65016
0.0,0.319651459,265.58649
0.0,0.47122433,77.00853
2000.0,0.453023064,166.29506
0.0,0.455616343,273.99791
2005.0,0.430448343,199.91465
0.0,0.404302595,229.56363
0.0,0.360829937,165.27628
0.0,0.300932824,213.55057
1996.0,0.317560508,215.2224
2000.0,0.521242092,209.68444
0.0,0.387813361,163.18649
2003.0,0.486471103,188.23791
2003.0,0.41728839,52.37506
0.0,0.321153183,240.43057
0.0,0.362376455,302.39302
2004.0,0.43461009,205.92281
2000.0,0.430890567,109.73995
1968.0,0.371988642,227.18649
0.0,0.387641155,232.33261
2010.0,0.4165294,336.16934
0.0,0.435637012,206.00118
0.0,0.304991671,127.9473
2009.0,0.459038715,185.80853
0.0,0.407821565,199.8624
2005.0,0.387794922,485.90322
2009.0,0.383666425,179.27791
1994.0,0.424848136,252.86485
1991.0,0.324328409,467.06893
2005.0,0.36513677,800.49587
0.0,0.409870675,142.75873
2002.0,0.376064319,547.36934
1988.0,0.616308251,453.38077
0.0,0.312856322,122.93179
0.0,0.511173698,234.03057
2009.0,0.441510043,308.55791
2000.0,0.363110518,546.2722
2000.0,0.339457315,209.44934
1994.0,0.420344054,181.60281
1998.0,0.383769796,124.29016
0.0,0.287430336,105.42975
2003.0,0.443118046,254.14485
1994.0,0.393952162,330.78812
0.0,0.325083472,183.06567
2005.0,0.457310006,161.04444
2006.0,0.390641236,240.95302
0.0,0.370095886,551.3922
1996.0,0.372176479,344.52853
0.0,0.384220583,416.70485
1998.0,0.381294716,507.84608
2003.0,0.437565525,391.28771
2000.0,0.479160964,380.23791
2006.0,0.4212657,250.3571
0.0,0.086546171,292.62322
2008.0,0.469311512,149.7073
0.0,0.389230135,122.56608
1985.0,0.375910881,298.26567
0.0,0.40439264,82.9122
2006.0,0.308174369,243.56526
1999.0,0.383098113,242.96444
2002.0,0.360382627,156.3424
2000.0,0.560915885,177.60608
0.0,0.370056144,36.362
2008.0,0.346705486,216.11057
2001.0,0.345523181,397.94893
0.0,0.0,126.53669
0.0,0.336970786,169.45587
1984.0,0.397758597,307.33016
0.0,0.382676509,245.9424
0.0,0.332856514,174.602
0.0,0.385072259,827.42812
1994.0,0.402946834,142.57587
1988.0,0.356180087,242.59873
2007.0,0.41268856,235.80689
0.0,0.330581719,439.17016
0.0,0.438206112,332.7473
1970.0,0.391587029,362.03057
0.0,0.324434794,166.68689
2005.0,0.3521887,99.57832
0.0,0.0,152.11057
0.0,0.312832972,74.26567
1970.0,0.405178359,375.562
2006.0,0.348198808,127.60771
0.0,0.317827501,472.52853
0.0,0.478780074,339.66975
0.0,0.376476111,357.95546
0.0,0.520073482,253.64853
2002.0,0.401304006,406.09914
0.0,0.394290245,188.05506
0.0,0.414275391,327.75791
0.0,0.315591256,356.5971
0.0,0.444134686,159.60771
1981.0,0.516571321,363.31057
0.0,0.364968608,250.5922
0.0,0.555065409,200.46322
1999.0,0.0,365.42649
1959.0,0.382346074,162.24608
2006.0,0.404789745,316.05506
1998.0,0.540832552,248.99873
2008.0,0.443203909,280.2673
2003.0,0.434128405,183.562
0.0,0.269745295,150.20363
1998.0,0.517990221,125.88363
0.0,0.349788688,321.51465
0.0,0.329442687,196.44036
0.0,0.491358625,204.01587
2002.0,0.443583052,591.0722
2000.0,0.779118679,190.30159
0.0,0.306547337,265.03791
1990.0,0.496653065,293.27628
2002.0,0.431637749,326.00771
1997.0,0.386820111,169.32526
1999.0,0.543064025,374.20363
2007.0,0.514872463,278.64771
0.0,0.32353975,325.74649
1988.0,0.458817655,191.16363
2007.0,0.443110281,417.64526
2005.0,0.303349943,232.56771
0.0,0.458186048,363.72853
0.0,0.457952494,126.53669
0.0,0.490012965,306.70322
0.0,0.359260264,182.62159
2007.0,0.400208058,222.40608
0.0,0.31143764,248.99873
2005.0,0.353959911,265.61261
1996.0,0.377511988,275.35628
0.0,0.451957512,257.27955
1989.0,0.290657621,179.33016
0.0,0.59473386,369.13587
0.0,0.375488662,352.31302
0.0,0.600282491,237.58322
2000.0,0.499046876,21.21098
0.0,0.535341762,571.08853
0.0,0.373152751,286.17098
0.0,0.375412699,323.94404
0.0,0.385343531,206.96771
2008.0,0.353448556,180.13995
0.0,0.358534278,159.42485
2000.0,0.412704317,212.03546
0.0,0.318812556,176.61342
0.0,0.2834614,231.8624
0.0,0.342820817,413.33506
2009.0,0.301456218,219.74159
2002.0,0.361734627,26.80118
2004.0,0.405198401,268.69506
1980.0,0.497690507,251.27138
2001.0,0.491905176,197.11955
0.0,0.0,276.74077
1990.0,0.453850265,159.26812
0.0,0.328071715,240.95302
0.0,0.362218957,188.49914
2001.0,0.367447362,164.17914
1998.0,0.453543228,286.58893
2004.0,0.413214044,214.80444
0.0,0.303069579,210.49424
1973.0,0.403727273,314.90567
2004.0,0.414753178,301.24363
2008.0,0.59794588,247.06567
2002.0,0.360876064,239.98649
1999.0,0.39376048,426.1873
0.0,0.389671546,255.05914
2004.0,0.586583176,187.95057
2003.0,0.537679862,113.26649
1995.0,0.41463622,281.15546
0.0,0.405110695,254.04036
0.0,0.283472334,189.09995
0.0,0.865953237,309.7073
2000.0,0.544614577,221.54404
2007.0,0.418799401,239.90812
0.0,0.340275507,226.82077
2009.0,0.0,463.09832
2001.0,0.597793478,237.66159
2002.0,0.546545162,291.39546
2005.0,0.380340569,149.99465
2009.0,0.308303462,78.91546
1999.0,0.538305314,125.04771
0.0,0.301454012,196.77995
1996.0,0.336864203,172.95628
1995.0,0.434160467,102.53016
2008.0,0.424201698,181.2371
2007.0,0.431231104,167.3922
1974.0,0.44483437,429.92281
2010.0,0.50886375,400.56118
2002.0,0.377750254,220.76036
0.0,0.374530029,231.73179
2010.0,0.379317012,232.85506
0.0,0.387788366,535.69261
0.0,0.348666441,330.00444
2004.0,0.512226738,253.07383
0.0,0.216277853,196.54485
2005.0,0.285525828,184.39791
2002.0,0.431882756,231.33995
0.0,0.128060458,130.71628
0.0,0.327954754,277.18485
0.0,0.0,185.28608
1998.0,0.451743563,383.05914
2007.0,0.492011917,208.32608
0.0,0.395507079,217.39057
2001.0,0.335335108,231.54893
0.0,0.384018129,239.0722
2008.0,0.546938075,212.50567
2008.0,0.385229841,216.13669
2005.0,0.409173452,97.69751
2005.0,0.386454468,203.65016
0.0,0.319005762,67.57832
0.0,0.335228286,307.22567
2009.0,0.35612819,224.96608
0.0,0.292700759,326.63465
0.0,0.422383487,314.87955
0.0,0.336343907,224.522
0.0,0.370845411,272.37832
2003.0,0.60709944,306.9122
2004.0,0.365479563,395.10159
1994.0,0.387664119,138.86649
1986.0,0.359029231,373.08036
0.0,0.348146526,200.35873
2000.0,0.553736196,211.30404
0.0,0.359185993,271.64689
0.0,0.318020647,178.88608
0.0,0.363932202,240.79628
0.0,0.0,668.682
1989.0,0.228751049,285.12608
0.0,0.34631605,252.83873
0.0,0.375488662,874.1873
1993.0,0.434823431,57.39057
0.0,0.0,246.30812
0.0,0.410920961,152.52853
1996.0,0.454886889,216.0322
2008.0,0.443465885,340.11383
0.0,0.317975115,310.90893
2003.0,0.528709934,185.93914
2002.0,0.519508721,205.84444
1992.0,0.424789409,538.80118
1992.0,0.309829387,184.21506
0.0,0.320366919,180.61016
1998.0,0.463771782,154.85342
0.0,0.310640254,304.48281
0.0,0.488192702,230.53016
0.0,0.39963949,287.55546
1974.0,0.503212419,207.25506
0.0,0.398793408,428.72118
2008.0,0.563496593,433.91955
0.0,0.523217688,411.11465
2005.0,0.394237699,250.5922
0.0,0.33121499,278.30812
0.0,0.299631181,196.57098
1998.0,0.432488378,128.54812
2003.0,0.439144773,117.68118
0.0,0.0,85.15873
0.0,0.534758331,205.81832
0.0,0.387225176,202.91873
0.0,0.0,191.34649
1991.0,0.418926666,260.10077
2009.0,0.399248342,237.26975
2006.0,0.373185023,224.10404
0.0,0.465124196,260.91057
2009.0,0.592614927,228.38812
0.0,0.0,216.60689
0.0,0.42531038,254.98077
0.0,0.0,175.90812
0.0,0.37017073,520.51546
2008.0,0.411119193,254.92853
0.0,0.379366538,177.57995
0.0,0.422817264,235.57179
0.0,0.350621513,201.58649
0.0,0.475103624,347.74159
1995.0,0.311789406,327.73179
0.0,0.321782673,180.32281
0.0,0.419627904,326.29506
2005.0,0.408793151,181.15873
0.0,0.363982774,320.80934
1992.0,0.352224615,267.98975
1979.0,0.341059111,208.01261
1985.0,0.419967936,371.19955
0.0,0.351005459,122.48771
2008.0,0.33729582,172.7473
0.0,0.364888734,538.22649
2007.0,0.413487872,238.28853
0.0,0.328202827,190.04036
0.0,0.567258929,229.48526
2008.0,0.517543052,340.37506
0.0,0.406502894,48.48281
0.0,0.464786474,179.48689
2005.0,0.376349323,245.44608
2003.0,0.460299976,208.19546
1999.0,0.463192852,76.79955
0.0,0.35711054,146.18077
0.0,0.411808787,157.75302
0.0,0.344394762,348.81261
2007.0,0.475942932,249.75628
0.0,0.583910003,251.97669
2007.0,0.319138045,401.89342
1997.0,0.406367438,128.20853
0.0,0.370022509,186.25261
0.0,0.365635721,227.13424
2005.0,0.336272604,423.02649
0.0,0.0,237.81832
0.0,0.153370548,224.13016
2002.0,0.576201966,367.01995
0.0,0.435299054,222.48444
2008.0,0.447140541,105.1424
0.0,0.407766482,170.73587
1999.0,0.356999162,96.73098
2007.0,0.398706978,305.55383
0.0,0.302440017,184.42404
0.0,0.323997369,105.92608
1940.0,0.424487599,172.30322
0.0,0.415454949,492.32934
2006.0,0.35266723,48.48281
1996.0,0.20117552,177.3971
2004.0,0.522153384,78.91546
0.0,0.373235095,196.85832
0.0,0.249086752,188.18567
2001.0,0.484692771,248.97261
1998.0,0.360496252,364.93016
0.0,0.448919477,389.642
0.0,0.427735014,266.52689
0.0,0.33099577,146.93832
0.0,0.349192218,244.6624
1998.0,0.411240829,263.54893
1993.0,0.385231543,196.5971
0.0,0.42056983,195.73506
0.0,0.44246377,90.74893
2010.0,0.203666118,164.85832
0.0,0.28493677,214.5171
2004.0,0.473881064,176.27383
1996.0,0.383481823,276.55791
0.0,0.608910283,350.51057
2004.0,0.514574213,208.92689
1999.0,0.331648081,298.26567
1967.0,0.473891311,188.65587
0.0,0.38489478,247.74485
2000.0,0.456197482,238.15791
0.0,0.489649902,228.62322
2010.0,0.407570064,150.83057
0.0,0.256419011,221.28281
0.0,0.380855558,124.05506
0.0,0.575027536,483.63057
0.0,0.447853684,249.83465
2002.0,0.307695054,226.97751
0.0,0.341865103,938.97098
1971.0,0.534445727,302.10567
0.0,0.371239494,44.61669
1990.0,0.303962624,163.68281
2006.0,0.541656322,202.1873
2008.0,0.448407442,200.35873
2004.0,0.367479148,396.64281
0.0,0.345709279,172.72118
2009.0,0.396144771,209.37098
0.0,0.487079827,320.46975
0.0,0.476198647,274.07628
2007.0,0.477005137,250.46159
2004.0,0.450855039,266.9971
0.0,0.279977954,383.58159
1995.0,0.346223042,120.842
0.0,0.39929244,201.97832
1997.0,0.419163588,238.10567
0.0,0.369240056,302.73261
0.0,0.214562371,159.89506
0.0,0.406686099,287.7122
2008.0,0.379671125,139.49342
0.0,0.434256235,803.02975
2004.0,0.33001943,202.55302
0.0,0.340582399,175.67302
1979.0,0.358282071,153.39057
0.0,0.479160964,253.6224
0.0,0.332059016,436.21832
0.0,0.608910283,286.14485
1975.0,0.481752638,181.13261
0.0,0.267923734,259.65669
0.0,0.437365618,491.44118
1981.0,0.578993549,67.76118
0.0,0.343281882,247.87546
0.0,0.0,230.24281
0.0,0.366527802,286.45832
2007.0,0.48637051,264.85506
2000.0,0.439495816,273.78893
1997.0,0.384145589,189.59628
0.0,0.391120448,227.29098
0.0,0.345502922,87.58812
0.0,0.34848277,206.34077
0.0,0.373812902,275.27791
0.0,0.345284588,306.31138
2004.0,0.409190833,299.38893
1984.0,0.577595919,146.93832
0.0,0.422786239,161.95873
2003.0,0.336280448,114.85995
0.0,0.360764323,378.51383
0.0,0.378837877,243.69587
0.0,0.439687428,487.8624
0.0,0.461771926,213.10649
2008.0,0.344236358,171.75465
0.0,0.0,199.49669
0.0,0.433240364,252.52526
0.0,0.2650315,168.01914
2002.0,0.386481258,262.26893
0.0,0.0,306.12853
1977.0,0.352868134,200.59383
2007.0,0.314019738,219.11465
2000.0,0.481980451,103.47057
0.0,0.283217369,227.7873
2008.0,0.364308939,604.42077
1979.0,0.899991594,220.02893
0.0,0.442042378,284.52526
0.0,0.367415291,204.43383
2004.0,0.503418127,227.13424
2005.0,0.787994622,266.23955
0.0,0.352774194,228.80608
0.0,0.29533282,445.30893
0.0,0.294377013,237.06077
0.0,0.330314824,349.72689
0.0,0.388789651,400.92689
2009.0,0.456403837,307.04281
2005.0,0.467193141,455.3922
0.0,0.348189284,371.80036
2004.0,0.548374755,168.01914
1975.0,0.453120449,220.23791
0.0,0.316126436,281.62567
2007.0,0.363122653,260.88444
2002.0,0.39575236,214.38649
1971.0,0.607792751,189.90975
0.0,0.357183868,540.55138
0.0,0.0,467.64363
1990.0,0.34591022,178.46812
2007.0,0.466357221,196.51873
0.0,0.0,240.84853
2003.0,0.434086046,89.18159
0.0,0.312515613,222.85016
0.0,0.456182383,155.89832
2005.0,0.362119208,257.4624
0.0,0.0,265.7171
2007.0,0.421255318,193.54077
2000.0,0.725746082,278.04689
0.0,0.402940194,600.37179
1991.0,0.396049421,157.59628
0.0,0.28097476,362.26567
1999.0,0.482833697,209.71057
2009.0,0.437466712,46.49751
