31600,0.0,0.3620378265766997,0.03911604593550484
31601,0.0,0.49422304505466397,0.0707528709025455
31602,0.0,0.42659034753670333,0.1347562086362213
31603,0.0,0.41984182121428465,0.06404676697868994
31604,0.9960199004975124,0.31667366213898007,0.0021542933998654292
31605,0.0,0.3084795235268899,0.08069910243788371
31606,0.9990049751243781,0.37159309453714295,0.05850467655820373
31607,0.0,0.29356590702261043,0.0491491392862347
31608,0.9965174129353234,0.34407584313909384,0.059251729405077204
31609,0.9980099502487563,0.2770584476319163,0.059382030441573
31610,0.9955223880597015,0.40892667193949184,0.06377748238205883
31611,0.9925373134328358,0.37487450664747024,0.0774416031283954
31612,0.9895522388059701,0.4545584329737523,0.0037873859791109983
31613,0.9970149253731343,0.5850828701552897,0.0640815137000646
31614,0.0,0.0,0.06594914747992993
31615,0.9880597014925373,0.40156663851649455,0.045300949038740546
31616,0.9850746268656716,0.4279359997853566,0.0786837959235169
31617,0.9860696517412936,0.3549465638814191,0.08809145161486627
31618,0.9985074626865672,0.32437174372420446,0.06839010049979545
31619,0.0,0.31780003545987,0.15202529590579272
31620,0.0,0.2913332129893528,0.0754262966140286
31621,0.9950248756218906,0.4284126453107307,0.07468792961615797
31622,0.9985074626865672,0.2879655063946422,0.0659404616309271
31623,0.0,0.3994591303307194,0.07497459256152138
31624,0.9955223880597015,0.29750489910390115,0.05390943346383611
31625,0.9835820895522388,0.31868049989280534,0.06943249881567184
31626,0.9905472636815921,0.337494844365527,0.051034148089469024
31627,0.9875621890547264,0.5264294456534943,0.09716032926683521
31628,0.0,0.3435355903736678,0.07940478789801855
31629,0.9920398009950249,0.3714298016203208,0.0842432613673721
31630,1.0,0.3443039109606464,0.10376219302656679
31631,0.9870646766169154,0.3204682776559945,0.07428834398303107
31632,0.9885572139303482,0.37552636376821047,0.09130551835397707
31633,0.9776119402985075,0.39155101968040895,0.059147489240953234
31634,0.9915422885572139,0.30851500057934733,0.051694332470224195
31635,0.9970149253731343,0.6999278607708638,0.07911812827801847
31636,0.0,0.0,0.08414770705225097
31637,0.9885572139303482,0.5811792285678637,0.060094336567071804
31638,0.9985074626865672,0.4025844023941645,0.06318678811868966
31639,0.9995024875621891,0.3990940180291879,0.09442403077796677
31640,0.9960199004975124,0.571101800178011,0.04598719429186753
31641,0.0,0.32437174372420446,0.07550447590578076
31642,0.0,0.4309809126852714,0.07013611909216783
31643,0.0,0.24525162668969105,0.07763270843327436
31644,0.0,0.47147387939149227,0.1406110195490794
31645,0.9995024875621891,0.5627469266107239,0.07264656555478267
31646,0.9925373134328358,0.42889597257551787,0.1057340669705561
31647,0.9970149253731343,0.45654105092335595,0.1197804016520139
31648,0.9945273631840796,0.4026025760232915,0.02685047656779408
31649,0.0,0.36698166247380054,0.06810344087979536
31650,0.0,0.0,0.12261225445600347
31651,0.9830845771144279,0.4021754056697346,0.10779280605530041
31652,0.9990049751243781,0.34069022988922143,0.08928152599060744
31653,0.9791044776119403,0.5545161109490109,0.055151626258957615
31654,0.0,0.20151425194277856,0.06506310774755783
31655,0.0,0.2782874544286181,0.07504408267890737
31656,0.9925373134328358,0.3551039436482366,0.0942763580434653
31657,0.9920398009950249,0.3763539608895354,0.09705608910271124
31658,0.0,0.0,0.0822279548530053
31659,0.9945273631840796,0.3547338327441937,0.16466439003425856
31660,0.9980099502487563,0.4316286330952288,0.0766424318621416
31661,0.9985074626865672,0.42588630670550925,0.05984242366844638
31662,0.0,0.3709740678238416,0.04892328725998109
31663,0.0,0.4285345471013054,0.23202077806718044
31664,0.9925373134328358,0.35706359075140737,0.06907634575292244
31665,0.9786069651741294,0.32929152147951923,0.06012908328844646
31666,0.0,0.37071404626714427,0.02900476996765951
31667,0.9835820895522388,0.6035737983018917,0.08593716154036417
31668,0.9920398009950249,0.48803788830218897,0.07010137237079317
31669,0.0,0.32110676021248424,0.042382231093995984
31670,0.9995024875621891,0.30930331188123006,0.01673920059994875
31671,0.0,0.26907190945323556,0.05692370572370181
31672,0.9980099502487563,0.3938268591082876,0.047993814957231505
31673,0.9990049751243781,0.4684659132865217,0.07272474484653481
31674,0.0,0.29321041409789483,0.10878308595179648
31675,0.0,0.19139298716686542,0.16218869029301838
31676,0.9990049751243781,0.14361825475115253,0.09050634376235997
31677,0.0,0.27097494883792683,0.06587965403718062
31678,0.9970149253731343,0.5285603043614797,0.039420077253510606
31679,0.0,0.38623597634605866,0.04643890166973808
31680,0.9890547263681592,0.35462040391281957,0.09258245787047326
31681,0.0,0.37194132373767685,0.04675162216210999
31682,0.9995024875621891,0.38566550101922764,0.06823373859092784
31683,0.0,0.2465970646201439,0.05311894472122182
31684,0.9960199004975124,0.36615660760975,0.0634387010173151
31685,0.9980099502487563,0.4161026014093748,0.06803394743704605
31686,0.9935323383084577,0.5113763181623598,0.09325133142559457
31687,0.9925373134328358,0.4479101438279559,0.12165672128088206
31688,0.0,0.3617407889411572,0.06146683039868911
31689,0.0,0.39728142092508706,0.04788957479310753
31690,0.9985074626865672,0.0,0.04506640783812078
31691,0.9990049751243781,0.5722216709738451,0.15479634111603582
31692,0.9800995024875622,0.35310047401578565,0.05045213967510269
31693,0.0,0.3024888088093449,0.04599588346623369
31694,0.9980099502487563,0.4250823474036376,0.08840417210723818
31695,0.0,0.38413293651000585,0.11760004737977664
31696,0.0,0.35514983638047887,0.12218660795050476
31697,0.9925373134328358,0.42210961631936356,0.06197065619593998
31698,0.0,0.22198298511732753,0.0693108869535422
31699,0.9995024875621891,0.4030094582030627,0.09985319518532616
31700,0.9945273631840796,0.188728090921267,0.16156325263363788
31701,0.9960199004975124,0.49369833867283874,0.03354789464264681
31702,0.9955223880597015,0.24676603789306337,0.054699918881087065
31703,0.9875621890547264,0.34066121563905,0.07587800399189915
31704,0.9985074626865672,0.278552443179125,0.057219051192704734
31705,0.0,0.3051797271643766,0.15702012795865056
31706,0.0,0.3371510631914378,0.07689434476076704
31707,0.0,0.5329035199683135,0.08253198949637439
31708,0.9950248756218906,0.47447454112572596,0.015887907588951308
31709,0.0,0.2675407001371175,0.0854767683134908
31710,0.991044776119403,0.40226261377782596,0.08223664070200815
31711,0.0,0.3467147976445842,0.07629496464839504
31712,0.9930348258706467,0.3382513441952082,0.07762402258427152
31713,0.0,0.39892927199801526,0.055473032600332366
31714,0.0,0.3663230894335892,0.0793266086062664
31715,0.0,0.2935626525268337,0.1015731529053267
31716,0.9925373134328358,0.4679988169302773,0.2048054625876341
31717,0.9980099502487563,0.4034808667893059,0.10265030126794109
31718,0.0,0.4983563147370931,0.08195866693101088
31719,0.9950248756218906,0.40340768913306135,0.10918267158492335
31720,0.9845771144278607,0.45128435941421985,0.07877066438963522
31721,0.9990049751243781,0.4654900431796394,0.08191523436063339
31722,0.9965174129353234,0.33306335552609695,0.05828751038095295
31723,0.0,0.38270153573410914,0.07499196425952705
31724,0.0,0.0,0.07639051563815286
31725,0.9930348258706467,0.4397761648890036,0.0551950588293351
31726,0.9990049751243781,0.1470903139862052,0.12400211998562645
31727,0.0,0.1506522316695091,0.10064368060257713
31728,0.0,0.38325847021532716,0.12331587140713615
31729,0.9945273631840796,0.40116937756111,0.08264491550950119
31730,0.0,0.5251644084569124,0.06167531072693705
31731,0.9960199004975124,0.38131840920907867,0.07464449704578047
31732,0.9985074626865672,0.0,0.09104491960634882
31733,0.9950248756218906,0.3428694358271156,0.09575308871384325
31734,0.0,0.5519758610602524,0.04514459045523625
31735,0.9990049751243781,0.340298382315969,0.047333627251113015
31736,0.0,0.4187244021447609,0.07226435161966144
31737,0.9965174129353234,0.3736731589078362,0.07320251309677718
31738,0.991044776119403,0.2971189914704285,0.10405753849556973
31739,0.9970149253731343,0.3739182871971729,0.08678845455136161
31740,0.9975124378109452,0.3296367114262622,0.13982053413182846
31741,0.9890547263681592,0.3658363219921706,0.08614563854324879
31742,0.0,0.26732780456610045,0.04645627669310707
31743,0.0,0.3731904404175925,0.07068338078515951
31744,0.9955223880597015,0.30567046595900094,0.1236807136442517
31745,0.0,0.3106437040961188,0.12174358642163706
31746,0.9945273631840796,0.6229492342898919,0.23031819204518555
31747,0.0,0.4241922497371062,0.07728524454489111
31748,0.9990049751243781,0.34428708143919884,0.08596321908737267
31749,0.9990049751243781,0.3876377827345862,0.08624987870737276
31750,0.9945273631840796,0.6316807194387071,0.09754254320195643
31751,0.9975124378109452,0.3175484314352525,0.08525959881087669
31752,0.9935323383084577,0.4270597690606656,0.051946245368849626
31753,0.9900497512437811,0.0,0.09662175674820968
31754,0.9945273631840796,0.42103813155242276,0.023271570916931026
31755,0.9995024875621891,0.3906398901928876,0.11316116286891331
31756,0.9985074626865672,0.4871488428271676,0.04781139550135538
31757,0.0,0.23806676144414873,0.12356778430576158
31758,0.0,0.3493081799713476,0.13195041670460353
31759,0.0,0.3663230894335892,0.11061596968492382
31760,0.9985074626865672,0.39931579394874356,0.09142713021610673
31761,0.9970149253731343,0.39149031127877515,0.07245545692454039
31762,0.9905472636815921,0.3572512401926825,0.08976798008985265
31763,0.9915422885572139,0.3697973777626837,0.08257542206675188
31764,0.0,0.2545752222181587,0.06006827569469999
31765,0.0,0.31415780110716174,0.06225731581594007
31766,0.9950248756218906,0.36665467109838895,0.04660394942760854
31767,0.9925373134328358,0.33289971157084297,0.060563415642948024
31768,0.9935323383084577,0.3744985158496951,0.021047784074316286
31769,0.9935323383084577,0.49184153012582676,0.08836942538586352
31770,0.9975124378109452,0.4820710894634866,0.10393592663344009
31771,0.9990049751243781,0.3606577624000938,0.09006332555885557
31772,0.9955223880597015,0.36344990268692734,0.0565936102079609
31773,0.9975124378109452,0.426632786235534,0.10394461248244292
31774,0.9965174129353234,0.4237989425830058,0.06422050058556322
31775,0.9900497512437811,0.36731635914278954,0.09759466162133677
31776,0.9995024875621891,0.5205836266675904,0.06843353307017294
31777,0.0,0.4544442725043836,0.07189951270790919
31778,0.0,0.3349391570998386,0.13990739927258342
31779,0.9905472636815921,0.0,0.05569019877758313
31780,0.9950248756218906,0.3290717686498731,0.11693986299902148
31781,0.0,0.3736031664634673,0.15620358166902779
31782,0.0,0.3287607245809028,0.06370798893930951
31783,0.0,0.4118991517541515,0.033339414314398866
31784,0.9965174129353234,0.3341912420073849,0.0837568072681269
31785,0.9965174129353234,0.4171782081065329,0.06218782237319076
31786,0.0,0.222433149411951,0.07493115666578057
31787,0.0,0.34716908479321035,0.10597729402017872
31788,0.0,0.6148997780150278,0.04927075447372767
31789,0.9731343283582089,0.38190036256884335,0.04835865386898374
31790,0.0,0.3228919393674929,0.048775614525479634
31791,0.0,0.4959141422148161,0.14897627692455237
31792,0.9870646766169154,0.3069514661663751,0.024678811469922988
31793,0.9965174129353234,0.3839001666210383,0.09029786675947535
31794,0.9920398009950249,0.29692884318979024,0.04964427923448273
31795,0.9980099502487563,0.3992888628345291,0.026129481267929116
31796,0.9975124378109452,0.4309729690550745,0.14710864314468702
31797,0.9945273631840796,0.4647904706981676,0.05615927785345935
31798,0.9995024875621891,0.3082807018256309,0.10794047878980186
31799,0.0,0.2697756962434593,0.10815764496705263
31800,0.0,0.31815405217560144,0.1891868395953139
31801,0.0,0.3321780606195834,0.09433716231184845
31802,0.9800995024875622,0.4012745653034056,0.1517125754134208
31803,0.9945273631840796,0.3681753261669201,0.08821306680235924
31804,0.9995024875621891,0.3805836164874759,0.07508751857464818
31805,0.0,0.18268909918149967,0.05236320602534552
31806,0.0,0.4286174762356704,0.12399343081126028
31807,0.9955223880597015,0.3783298629196679,0.016252746500703547
31808,0.0,0.3501894019082673,0.07854480903801828
31809,0.9990049751243781,0.5301176706596915,0.0013203720868736537
31810,0.0,0.34571849791944653,0.10054812628745598
31811,0.0,0.4711334367776463,0.05899113065744894
31812,0.9990049751243781,0.30165369207529735,0.06993632461292272
31813,0.9960199004975124,0.3036021429000652,0.09300810437597196
31814,0.0,0.2845172253944154,0.07222091904928395
31815,0.991044776119403,0.46611630220842054,0.0992190683515795
31816,0.9990049751243781,0.34701144451892507,0.05347509778397123
31817,0.9985074626865672,0.43728733843535855,0.09712558254546055
31818,0.9865671641791045,0.43759758158243317,0.13840460772983365
31819,0.0,0.28869734392692065,0.1003049025631967
31820,0.9960199004975124,0.39615106054664034,0.08139403354001352
31821,0.0,0.31217411526169725,0.06939775209429719
31822,0.0,0.4126497541381789,0.11826892093489798
31823,0.9925373134328358,0.40788867808651286,0.02244633877830541
31824,0.0,0.3567300571281699,0.022889356981809796
31825,0.0,0.4615351638379548,0.07477479808227626
31826,0.0,0.3038841542431572,0.05067799502671963
31827,0.9885572139303482,0.3945033406512314,0.05071274174809429
31828,0.9990049751243781,0.5627683556594131,0.07113508483766674
31829,0.9975124378109452,0.3028863930896008,0.0673824455799304
31830,1.0,0.5352051579495716,0.06383828997580532
31831,0.0,0.2959347309883537,0.08446911339362571
31832,0.9840796019900497,0.3775658564102588,0.10957357136904743
31833,0.0,0.37189111877543585,0.14078475315595268
31834,0.9985074626865672,0.51146267084522,0.09205257120085054
31835,0.9900497512437811,0.3322942386361495,0.04966165425785173
31836,0.0,0.3218543723033441,0.05183331935572282
31837,0.9830845771144279,0.4453569332307822,0.0982895960488299
31838,0.9955223880597015,0.3103323034460047,0.033104873113779104
31839,0.0,0.3747948551035155,0.06309123380356853
31840,0.9975124378109452,0.5118796472274754,0.058044283331330354
31841,0.9885572139303482,0.0,0.0506085015839703
31842,0.0,0.44851807403167177,0.07996942128901591
31843,0.0,0.3945959187235435,0.11771297339290344
31844,0.9985074626865672,0.4521543665970297,0.06712184683230212
31845,0.0,0.2312042686472841,0.1210486519941439
31846,0.0,0.34488986153960655,0.04255596470086927
31847,0.9990049751243781,0.4681787961818181,0.050269720219226564
31848,0.9805970149253731,0.5172513130608707,0.06816424847354184
31849,0.0,0.46676940828694974,0.025078397103049883
31850,0.9990049751243781,0.3561632011923275,0.07333281080790965
31851,0.9935323383084577,0.35936376083774924,0.17901475935908542
31852,0.9965174129353234,0.4093387845918964,0.1278937428034981
31853,0.0,0.32437249845683275,0.11945030613627299
31854,0.9935323383084577,0.3868093385020983,0.08896011964923271
31855,0.9935323383084577,0.42669872788115737,0.07754584329251937
31856,0.0,0.6773355584785007,0.09836777534058205
31857,0.9940298507462687,0.5714662418113807,0.043268270826368076
31858,0.0,0.43006149869076016,0.08746601395548577
31859,0.0,0.11933035461642794,0.09202651032847872
31860,0.9756218905472637,0.3348323896846001,0.05058244071159849
31861,0.0,0.0,0.056107159434079026
31862,0.982089552238806,0.5535418730655247,0.048193606111113285
31863,0.9875621890547264,0.4815158067104686,0.07967407582001299
31864,0.0,0.588730565926968,0.06896341973979564
31865,0.9960199004975124,0.31887149990353325,0.03128067522965458
31866,0.9985074626865672,0.3434306067879339,0.07530468475189896
31867,0.0,0.4545658214089558,0.05030446694060122
31868,0.9965174129353234,0.3752803144648831,0.0568542122809525
31869,0.9920398009950249,0.0,0.08929889768861311
31870,0.9890547263681592,0.44009701124428846,0.06208358220906678
31871,0.0,0.5331976957168517,0.0649675534324367
31872,0.0,0.32411630599039776,0.038290810471515904
31873,0.9970149253731343,0.35565557005885207,0.02244633877830541
31874,0.9975124378109452,0.3212620402152085,0.059755555202328066
31875,0.0,0.3858494571666864,0.09678680118071681
31876,0.0,0.3440581036890798,0.07324594566715467
31877,0.0,0.33757832592352943,0.034520799515773894
31878,0.9965174129353234,0.4606225470560251,0.12088360756163678
31879,0.9990049751243781,0.4659810951374963,0.07965670412200732
31880,0.9970149253731343,0.547286916016033,0.02453982458442436
31881,0.9781094527363184,0.4526378416674724,0.06998844635766636
31882,0.0,0.27748957732946955,0.09766415506408609
31883,0.0,0.2803546948111274,0.05893032306370245
31884,0.0,0.20176585227225471,0.14265238693581803
31885,0.9985074626865672,0.47991454398014877,0.08237562758750677
31886,0.9995024875621891,0.34366901546265816,0.07549579005677791
31887,0.0,0.42876490868187395,0.06455928195030695
31888,0.9950248756218906,0.28604877281597035,0.07758927586289686
31889,0.9970149253731343,0.3180654038861545,0.10961700393942492
31890,0.9935323383084577,0.48702830084862336,0.13572042766034553
31891,0.9990049751243781,0.5226781824590184,0.20411052816014097
31892,0.0,0.4827672448629606,0.050287095242595566
31893,0.9805970149253731,0.35343380810138814,0.11037274263530122
31894,0.0,0.33418465449407714,0.06817293432254468
31895,0.9905472636815921,0.35380483355292436,0.0775719041648912
31896,0.9781094527363184,0.3763539608895354,0.07706807836764032
31897,0.9875621890547264,0.44665988073042495,0.07899651641588883
31898,0.0,0.3137307092753593,0.08710986089273634
31899,0.9950248756218906,0.3596106803468733,0.12268174457338947
31900,0.9965174129353234,0.36544807163905846,0.12533117792150295
31901,0.0,0.36128498770834777,0.0602680701739451
31902,0.9940298507462687,0.3945998799151105,0.4718769268402112
31903,0.9925373134328358,0.340589840288017,0.10563851265543497
31904,0.0,0.42274450627463966,0.092886489188479
31905,0.0,0.4257496760813656,0.09914088905982735
31906,0.0,0.0,0.1564120586719124
31907,0.9945273631840796,0.5329338737072378,0.06671357535017239
31908,0.0,0.2990819863716959,0.11283975652753858
31909,0.9960199004975124,0.3546076649128876,0.018485219192321125
31910,0.9950248756218906,0.40477338659995427,0.043789468321624614
31911,0.9980099502487563,0.30645985993731006,0.08427800808874676
31912,0.9985074626865672,0.33249262246315414,0.14047203266358077
31913,0.0,0.3168610464538607,0.09762072249370858
31914,0.0,0.0,0.07437521244914937
31915,0.9746268656716418,0.4006871357441052,0.06615762780817788
31916,0.9960199004975124,0.3697141604072904,0.0722556657706586
31917,0.0,0.4011538330250799,0.07769351602702083
31918,0.0,0.20265039891263742,0.28593021153101655
31919,0.0,0.39480034225914534,0.11094606520066473
31920,0.9965174129353234,0.37157741605223754,0.06210095723243577
31921,0.9995024875621891,0.36200372134548225,0.06690468065505135
31922,0.991044776119403,0.5039134711254082,0.07592143656227664
31923,0.9925373134328358,0.38632065790122655,0.0879003463099873
31924,0.9930348258706467,0.538856964566043,0.0714999270747823
31925,0.9985074626865672,0.29929543621392113,0.07081367849629198
31926,0.0,0.33580199293700147,0.10933034431942483
31927,0.0,0.47176289210372746,0.15764556561803109
31928,0.0,0.1918478960230299,0.05998141055394501
31929,0.0,0.0,0.03895968402663723
31930,0.9990049751243781,0.29820898797193324,0.05087778618060141
31931,0.0,0.2669549232298026,0.12198681347125966
31932,0.9781094527363184,0.3998182795978375,0.03941139140450777
31933,0.0,0.3547058281914063,0.16357855582264136
31934,0.0,0.33502591255311004,0.059234357707071535
31935,0.9990049751243781,0.4223908793963246,0.05489102418596602
31936,0.9855721393034826,0.27250431427849275,0.05748833911469916
31937,0.9995024875621891,0.41063459215459386,0.10663747840093388
31938,0.9970149253731343,0.32903808004584695,0.06462008954405345
31939,0.0,0.27962348637667006,0.05674128294246236
31940,0.991044776119403,0.3996473469761975,0.07659031011739796
31941,0.9980099502487563,0.3947000949208843,0.07177789752041623
31942,0.9950248756218906,0.39402522538337065,0.071413058608664
31943,0.0,0.3262406122889186,0.09216549721397735
31944,0.0,0.3706207042243504,0.08449517426599754
31945,0.0,0.45472086122748995,0.06881574700529418
31946,0.9756218905472637,0.4328040270855453,0.05600291926995506
31947,0.0,0.37822660773631783,0.037465578332890284
31948,0.0,0.1926814607976949,0.0391507926568795
31949,0.0,0.3069514661663751,0.09021099829335703
31950,0.9985074626865672,0.4581823052451228,0.07617334946090207
31951,0.9815920398009951,0.49469648596867005,0.2780948408251663
31952,0.9970149253731343,0.41048701005516425,0.08089020774276266
31953,0.9930348258706467,0.4034939050956902,0.08578948548049938
31954,0.9985074626865672,0.3198419225535372,0.08230613414475746
31955,0.0,0.32589377892804366,0.04828047457723159
31956,0.0,0.29591093704917687,0.10628132533818446
31957,0.0,0.2697756962434593,0.1147508228777814
31958,0.9905472636815921,0.3100082986686192,0.04297292203200183
31959,0.9975124378109452,0.33590145043879094,0.09818535588470594
31960,0.0,0.2631165664766185,0.033860611809655404
31961,0.9895522388059701,0.28976115573277117,0.06043311793181555
31962,0.9980099502487563,0.3830282850777599,0.1617022395191365
31963,0.9975124378109452,0.3403437595759878,0.05300601870809502
31964,0.9975124378109452,0.25170495370940726,0.06424656145793504
31965,0.0,0.3795717112564751,0.08452123513836936
31966,0.0,0.36558851287775757,0.05995534968157318
31967,0.9925373134328358,0.30382582274122055,0.07127407172316537
31968,0.0,0.4544442725043836,0.0898027268112273
31969,0.9860696517412936,0.40714419300905175,0.04040167130100384
31970,0.9950248756218906,0.4631495877381101,0.08629331460311358
31971,0.0,0.3527154134934759,0.06087613613531993
31972,0.9835820895522388,0.41777988982616326,0.05990323126219285
31973,0.0,0.35680071192663243,0.06503704687518601
31974,1.0,0.4931560886834931,0.05311025887221899
31975,0.0,0.36386134282359944,0.10515205855618977
31976,0.9990049751243781,0.5659607702894323,0.05503869692046748
31977,0.0,0.47111191904556404,0.08307056201499992
31978,0.9970149253731343,0.3813627933998497,0.08289682840812664
31979,0.9865671641791045,0.35557826308210744,0.06755617918680368
31980,0.0,0.2565847722057621,0.06646166245154696
31981,0.0,0.39254580255000726,0.11305692270478934
31982,0.0,0.3722306625461394,0.0453356957601152
31983,0.9940298507462687,0.3215189901856278,0.01792927165032661
31984,0.0,0.3925971742531413,0.14051546523395828
31985,0.9955223880597015,0.2917228019074324,0.0697278476100381
31986,0.9890547263681592,0.4943757763336165,0.061388647781573644
31987,1.0,0.48247266357265517,0.06035493531470008
31988,0.0,0.43746301746611027,0.08453860683637503
31989,0.9870646766169154,0.38284085272604124,0.03543290012051782
31990,0.0,0.3546385683040932,0.28456640354840207
31991,0.0,0.0,0.04939236633585731
31992,0.9935323383084577,0.4688618458385775,0.05300601870809502
31993,0.9960199004975124,0.3800839890302448,0.08997645709273727
31994,0.0,0.45916839252325203,0.008816961427980179
31995,0.0,0.34867685305615403,0.05271935908809493
31996,0.0,0.3633728405132996,0.05110364153221835
31997,0.9980099502487563,0.34041647626334426,0.06163187483119624
31998,0.0,0.261968688356641,0.0649675534324367
31999,0.0,0.316513608937369,0.040558029884508136
32000,0.0,0.0,0.060945629578069246
32001,0.0,0.25818241739266395,0.016817379891700898
32002,0.9905472636815921,0.5553658401196738,0.08154170959987832
32003,0.9870646766169154,0.36744356346125473,0.10113882055082517
32004,0.0,0.28960740367101045,0.08436487322950174
32005,0.0,0.25867001624089464,0.07662505683877262
32006,0.0,0.3045805719976697,0.09265195131322257
32007,0.9915422885572139,0.24549177854736465,0.17014567618636162
32008,0.9955223880597015,0.3390921948649032,0.03978491616526284
32009,0.9860696517412936,0.6708292579118592,0.10330179979969342
32010,0.0,0.3902838642440269,0.07169971822866408
32011,0.0,0.0,0.05840912224308259
32012,0.0,0.4626635888861,0.06894604804178997
32013,0.9990049751243781,0.40434994372027155,0.11245754259241733
32014,0.9985074626865672,0.4483580143635633,0.05755782923208515
32015,0.0,0.188728090921267,0.08062092314613155
32016,0.0,0.23739250530010525,0.044849241660869996
32017,0.0,0.15990291004920001,0.04133114360375343
32018,0.0,0.32932062441308396,0.06847696564055043
32019,0.9915422885572139,0.5361974493700896,0.06854645908329975
32020,0.9945273631840796,0.3380168920931242,0.060207262580198616
32021,0.0,0.36879161385666825,0.16691423774924513
32022,0.0,0.0,0.08993302452235978
32023,0.0,0.29128061172792225,0.05798347573758387
32024,0.0,0.3591680319698312,0.14523232351581886
32025,0.9850746268656716,0.29491590845267635,0.08747469980448859
32026,0.0,0.49688786832122006,0.14695228456118273
32027,0.0,0.32735600549717686,0.0815156487275065
32028,0.0,0.29036863143409647,0.08544202159211614
32029,0.0,0.3461219824167122,0.05850467655820373
32030,0.981094527363184,0.43991880011790124,0.1071760509195594
32031,0.0,0.41591806697228895,0.06906765990391961
32032,0.9965174129353234,0.4553030991131414,0.04463207548361923
32033,0.9980099502487563,0.3508399860527997,0.08752681822386892
32034,0.9985074626865672,0.3413559077625347,0.05097334049572255
32035,0.0,0.11707584262085029,0.03840373648464271
32036,0.9990049751243781,0.49091124687292537,0.07416673212090143
32037,0.9935323383084577,0.3504532488600856,0.060815328541573455
32038,0.9980099502487563,0.4096124578484483,0.4488920155432803
32039,0.0,0.25128417595045,0.022567950640435052
32040,0.9925373134328358,0.20437952554416,0.10721948681530022
32041,0.9900497512437811,0.3322942386361495,0.057540457534079485
32042,0.0,0.3947708254697453,0.090402103598236
32043,0.9920398009950249,0.5465372993109706,0.043885022636745756
32044,0.9980099502487563,0.348309730597708,0.07145649117904147
32045,0.0,0.2696829103194442,0.03748295335625928
32046,0.9975124378109452,0.39550871287225975,0.04981801284135602
32047,0.9980099502487563,0.3634678121134452,0.08883850446173974
32048,0.9975124378109452,0.3516709965609809,0.12149167352301161
32049,0.9905472636815921,0.3606097763702557,0.09239135256559429
32050,0.9945273631840796,0.43351844387375427,0.15113925617342064
32051,0.9925373134328358,0.28738013964802117,0.07740685640702073
32052,0.0,0.3830579385873913,0.16062509115652213
32053,0.0,0.2602344818294965,0.04319877738361876
32054,0.0,0.3444645710892303,0.07849269061863795
32055,0.9990049751243781,0.5139110992418653,0.046638696148983194
32056,0.0,0.29539378907905894,0.07097872625416243
32057,0.0,0.41464334019120475,0.09723850855858734
32058,0.9945273631840796,0.45072661662082336,0.04021056267076156
32059,0.0,0.2568277637795917,0.05906062410019825
32060,0.0,0.3817586298782295,0.07078761762392016
32061,0.9990049751243781,0.3049838837470756,0.07765008345664334
32062,0.9985074626865672,0.3448362912273472,0.07380188988378586
32063,0.0,0.2772346707722373,0.06250054286556268
32064,0.9800995024875622,0.32417068923376224,0.04630860063324228
32065,0.9980099502487563,0.3905642321729869,0.03719629041089586
32066,0.0,0.2877015282653046,0.07044883958453975
32067,0.9945273631840796,0.35257566324621625,0.12049270777751271
32068,0.0,0.3025784335399034,0.07229041249203326
32069,0.0,0.4467847894423034,0.09473675127033868
32070,0.991044776119403,0.37074807020525125,0.06442898091381116
32071,0.0,0.25250217492095955,0.03434706590890061
32072,0.9890547263681592,0.560396045327771,0.061414708653945466
32073,0.0,0.3587423082641273,0.11236199160265953
32074,0.9955223880597015,0.390758589219665,0.12277729888851062
32075,0.9895522388059701,0.3750267067498484,0.09451089591872174
32076,0.9980099502487563,0.14743033997285976,0.19359098071016592
32077,0.0,0.1903186007901504,0.10857460562354854
32078,0.0,0.3114276967015054,0.006193588952238538
32079,0.0,0.3234942926790703,0.07675535787526841
32080,0.9781094527363184,0.30196199896828513,0.04835865386898374
32081,0.0,0.33506208521593356,0.05395286603421359
32082,0.0,0.43499759696179635,0.18003109680259
32083,0.9970149253731343,0.47447454112572596,0.040080264959629096
32084,0.0,0.0,0.10359714526869633
32085,0.0,0.4605657582756177,0.08409558863287064
32086,0.9920398009950249,0.45374392034807914,0.07243808522653472
32087,0.0,0.38919526265839577,0.06701760666817815
32088,0.9955223880597015,0.31887149990353325,0.07522650546014681
32089,0.9965174129353234,0.32885553636618337,0.09535350308071636
32090,0.9980099502487563,0.40539286042536343,0.06708710011092746
32091,0.0,0.38347679210147123,0.08060354812276257
32092,0.9985074626865672,0.3027030531069683,0.07973488341375945
32093,0.9940298507462687,0.3860363620369721,0.09742961718882963
32094,0.0,0.3391377550344207,0.11026850579654057
32095,0.9995024875621891,0.31426453249477176,0.08450386011500037
32096,0.9905472636815921,0.5609557576315268,0.1424439066075701
32097,0.0,0.3578774585749085,0.0774416031283954
32098,0.9895522388059701,0.31103090964800373,0.09043685031961066
32099,0.9970149253731343,0.34045968724672493,0.08095970118551198
32100,0.9940298507462687,0.4314654020720249,0.08912516408173983
32101,0.0,0.3948488169714319,0.0845994144301215
32102,0.9955223880597015,0.4355930486730481,0.06318678811868966
32103,0.9940298507462687,0.31408360728703577,0.05909537082157291
32104,0.9965174129353234,0.398980142085706,0.07368896387065905
32105,0.0,0.20176585227225471,0.15236407394517312
32106,0.0,0.30400158676022415,0.05893900891270528
