2004.0,0.3069410206864807,357.25016
1966.0,0.36345511682851434,170.9971
2002.0,0.42107497758879897,272.77016
0.0,0.4628119485434013,196.8322
2002.0,0.4658676323904635,257.14893
0.0,0.0,282.74893
0.0,0.37264671733108645,171.78077
0.0,0.48480016886164723,214.80444
0.0,0.45890157755800914,246.30812
1998.0,0.38781573404834424,180.89751
1970.0,0.3765819906519385,284.31628
0.0,0.3503190164598749,172.61669
0.0,0.3698464270508555,150.62159
2006.0,0.5094560008533419,127.4771
1998.0,0.40304943120871056,330.37016
0.0,0.36694877833372636,243.77424
2002.0,0.36660930174871825,280.52853
0.0,0.39000419341733156,493.37424
2001.0,0.5604950983572393,138.4224
0.0,0.35666266502568894,41.56036
0.0,0.0,164.67546
0.0,0.3543637129716629,236.2771
2003.0,0.4631928523164855,74.762
0.0,0.3985627948622149,296.48934
0.0,0.5095283670699025,250.22649
0.0,0.35566795638265936,277.39383
2002.0,0.40632913488982775,198.03383
0.0,0.3087646123015173,250.122
0.0,0.25231159317156115,137.69098
1990.0,0.41921521666730227,224.02567
2003.0,0.0,207.96036
0.0,0.32897713393065886,243.1473
1966.0,0.5395087351941248,207.72526
2003.0,0.4484494871939845,640.60036
1998.0,0.4513748262577685,182.96118
2008.0,0.4505954162072566,81.05751
1991.0,0.35788029652157016,123.89832
0.0,0.33863959736881794,196.93669
2007.0,0.3686507577889586,70.00771
2001.0,0.4913535699989084,250.06975
1995.0,0.39130507320723007,185.41669
0.0,0.2378306127902193,329.89995
0.0,0.0,468.76689
0.0,0.3816083049694919,293.85098
0.0,0.4784907329726669,268.9824
0.0,0.32768816511848986,199.91465
0.0,0.3436247924023791,203.85914
0.0,0.2034295905939136,247.58812
2002.0,0.5720278536807922,235.17995
0.0,0.44474440474273397,95.60771
0.0,0.3900347346872102,255.242
0.0,0.4177496295372384,125.41342
0.0,0.37545026628400924,142.49751
1997.0,0.40135421512256614,45.50485
2005.0,0.3730604928119009,224.9922
2005.0,0.34377192621019304,267.96363
0.0,0.34731755633255096,122.98404
2007.0,0.3307272132930236,178.18077
2006.0,0.44738602927213034,342.02077
0.0,0.3950963044377389,317.17832
0.0,0.40991840117849865,183.90159
2002.0,0.5681492675958636,286.1971
2002.0,0.4339045695992832,257.4624
2008.0,0.3787625579783691,360.33261
0.0,0.4412869711045322,250.06975
0.0,0.32600887327943756,213.31546
2007.0,0.3617346267312267,208.37832
0.0,0.3716064216238788,229.8771
0.0,0.23274867834736324,203.72853
1998.0,0.3205652195517416,256.10404
0.0,0.24099547452934403,193.07057
0.0,0.41136413214629225,227.34322
0.0,0.5587482856389648,214.07302
0.0,0.41862157582831505,313.80853
0.0,0.4515625899439347,198.94812
0.0,0.4114252049814087,305.8673
2002.0,0.3263714880400198,328.17587
0.0,0.3454360560972446,255.42485
1984.0,0.3397432265799826,226.45506
2009.0,0.4684148724354622,170.94485
2009.0,0.3083034618755452,48.63955
2005.0,0.361206560190369,236.14649
2007.0,0.4479354804795022,251.402
2002.0,0.6154174096841161,251.03628
0.0,0.41467011450401847,176.69179
0.0,0.3732350951828905,204.79955
0.0,0.37455792647989944,279.7971
2007.0,0.7558177028806672,99.34322
0.0,0.40913486879748406,209.162
2003.0,0.4096414063601784,325.51138
2008.0,0.38420162917297757,214.17751
2003.0,0.37057310080903777,236.06812
0.0,0.4039628763822964,578.01098
0.0,0.22879205843535128,261.8771
0.0,0.3951602712155677,168.202
0.0,0.47230399152214214,231.41832
1939.0,0.5830664623120461,191.45098
0.0,0.1861964591187894,262.26893
0.0,0.25124418221308803,108.14649
1989.0,0.4295846256255669,572.05506
0.0,0.33572534411117466,490.9971
2003.0,0.34873592978406104,282.25261
1968.0,0.4467673144908003,179.82649
1977.0,0.5703425816397838,221.33506
0.0,0.41846069938886477,192.91383
1999.0,0.458207543893684,240.45669
0.0,0.0,182.02077
2005.0,0.46016331463097854,183.11791
2006.0,0.3893733474096927,241.89342
2008.0,0.3942171989010042,115.17342
2006.0,0.5006515150849923,200.17587
2003.0,0.5029204543337764,195.52608
0.0,0.38731745326114775,161.41016
1975.0,0.45376173814011866,385.90649
0.0,0.35562418134233353,273.05751
2009.0,0.2891912345935268,214.36036
0.0,0.32600887327943756,179.93098
2001.0,0.3632309977992063,140.38159
2002.0,0.48234095118536735,190.85016
0.0,0.34369390301698305,277.21098
0.0,0.3759146875867051,273.31873
1993.0,0.32548141482974186,34.40281
0.0,0.30420990805167825,244.50567
0.0,0.3130817101934363,176.84853
1998.0,0.4604243681438241,174.96771
2005.0,0.5235505977709672,446.64118
0.0,0.37949565056873846,133.3024
0.0,0.25874578542510884,277.41995
0.0,0.4533990832902461,310.41261
1988.0,0.3190797805791294,160.33914
1996.0,0.7576736986242105,448.83546
0.0,0.4328649560977961,189.64853
2007.0,0.3949216427539619,16.69179
1995.0,0.5069585725126776,271.09832
2004.0,0.3409317685838599,278.67383
0.0,0.33109012633891616,168.88118
2004.0,0.5201670493366256,75.49342
0.0,0.40084890544270224,195.97016
1978.0,0.3893733474096927,304.09098
2002.0,0.48351046290111716,342.83057
1993.0,0.3687980446013752,168.28036
0.0,0.20512071940250384,343.562
2004.0,0.3819481938047629,191.08526
0.0,0.26149962130631704,239.43791
0.0,0.457068830402942,196.12689
0.0,0.0,182.04689
0.0,0.2912710299960676,203.44118
2002.0,0.32939194916225606,164.8322
0.0,0.0,224.13016
2002.0,0.46652934117217965,439.87546
0.0,0.0,474.14812
0.0,0.4400302707135749,971.65016
1977.0,0.35447574485198835,92.76036
2003.0,0.31591901862184224,43.88526
0.0,0.3841592663899144,144.45669
0.0,0.2251595859622769,246.07302
0.0,0.0,212.76689
1993.0,0.4858936391955031,84.61016
2003.0,0.3791202426132995,514.84689
1991.0,0.42992563658148686,526.31465
1991.0,0.39429024463417744,239.62077
2005.0,0.41030886533587496,303.49016
0.0,0.4037156097715624,444.60363
0.0,0.4187782582610025,171.2322
0.0,0.39926347696668335,294.05995
1998.0,0.5746658331842348,177.91955
0.0,0.4312421815889339,231.67955
0.0,0.3312367787769998,464.27383
0.0,0.44602601163417444,202.70975
2000.0,0.40304943120871056,216.78975
1997.0,0.2440482591654069,330.50077
2002.0,0.5448011578174011,292.80608
0.0,0.4042560763811558,240.45669
0.0,0.38267650899538525,224.41751
1990.0,0.5088140886256189,330.34404
0.0,0.37936780717180635,151.11791
0.0,0.30862502328197755,36.54485
2004.0,0.289089138734786,186.69669
2007.0,0.5092659528343954,209.34485
0.0,0.48801984168567314,165.38077
0.0,0.2620939623464242,231.67955
0.0,0.4749418635097125,252.73424
2003.0,0.22702820788070027,147.01669
0.0,0.4517641187262517,431.12444
0.0,0.5090582505720468,475.37587
0.0,0.4470241925366662,205.63546
0.0,0.5985554118943955,397.24363
2003.0,0.1709054934596448,260.80608
0.0,0.2648184113181023,200.82893
1965.0,0.46800650797552185,144.03873
1990.0,0.3927615902492404,225.802
2005.0,0.0,181.96853
2003.0,0.4247894085664026,277.2371
1996.0,0.3699912312563493,319.16363
1990.0,0.3721098277957137,202.63138
1993.0,0.3721098277957137,259.60444
0.0,0.0,205.5571
1992.0,0.591099659387625,375.37914
2008.0,0.3273404848960272,270.65424
2009.0,0.41946463710949256,207.20281
0.0,0.2884047525852874,460.59057
0.0,0.2788690830748528,192.57424
0.0,0.39305189444479877,225.12281
2004.0,0.1174386115583606,147.3824
2003.0,0.3707628485872763,41.01179
2007.0,0.449582826563908,146.12853
1989.0,0.19226362559131702,300.85179
2000.0,0.3483517077814618,526.00118
0.0,0.34150697364730354,145.47546
2005.0,0.0,261.82485
2004.0,0.3559892417004922,187.37587
0.0,0.37254236410751845,239.59465
0.0,0.47968031630401714,358.47791
0.0,0.3965456811817153,283.95057
0.0,0.272385459553457,369.24036
2008.0,0.4494716215170667,224.522
1998.0,0.5382957199789558,453.0673
1995.0,0.3508441556505449,195.89179
1994.0,0.34711463730703573,54.12526
0.0,0.27671588405661307,466.9122
0.0,0.4512027032946534,478.27546
0.0,0.37468135484740717,191.79057
0.0,0.5706463286215332,820.89751
0.0,0.3184307599723285,331.88526
1972.0,0.5599258685693549,266.23955
2000.0,0.4154549489749959,67.94404
0.0,0.4692501136273512,218.48771
1995.0,0.4331882960855762,247.90159
2008.0,0.4709282809716829,121.86077
1970.0,0.38936244562875166,183.74485
2004.0,0.25810624743692673,204.56444
0.0,0.2317205675957855,169.92608
2007.0,0.5541110272447276,324.04853
0.0,0.33392987295115983,165.66812
2006.0,0.4818711093702866,205.89669
0.0,0.24193809367602345,32.46975
1988.0,0.37949565056873846,202.34404
0.0,0.35926026411845985,184.63302
0.0,0.4332438337235128,283.16689
2009.0,0.3788898970475398,204.79955
1976.0,0.32264244379883367,245.2371
2009.0,0.4725398293040184,133.14567
0.0,0.33300339588402494,128.36526
0.0,0.40692529151977486,341.99465
0.0,0.11767592036526078,207.04608
1999.0,0.34099295517073885,106.26567
0.0,0.4000683103965909,538.20036
0.0,0.39405556728028057,296.35873
2000.0,0.3944175509617956,205.68771
2004.0,1.0059419659547393,223.03302
0.0,0.30521074602009374,182.56934
2000.0,0.38011967308208,659.56526
2000.0,0.4692610446803161,260.23138
0.0,0.4827689420284483,463.46404
1999.0,0.46070367444999755,188.55138
1991.0,0.42794069859458966,253.20444
1995.0,0.33464259095073784,216.65914
0.0,0.3180001741962894,249.3122
0.0,0.0,319.97342
1991.0,0.40084950519907153,274.83383
0.0,0.24158687944714993,245.52444
1977.0,0.3636756770511417,95.76444
0.0,0.41902418240192035,262.5824
2007.0,0.35408217656338864,283.27138
1949.0,0.3293256765411756,192.07791
0.0,0.24945364941116577,140.59057
0.0,0.3640067137295025,260.30975
2003.0,0.47159534099559514,362.4224
0.0,0.5262790664584863,909.58322
0.0,0.0,187.8722
0.0,0.32276540976647566,297.29914
0.0,0.3601279511879127,370.57261
0.0,0.4898538198927406,194.79465
2006.0,0.37309099097414006,187.66322
0.0,0.40501469500783277,460.30322
2006.0,0.49362943781241375,219.89832
0.0,0.3203064969873311,244.87138
0.0,0.4019975433642836,238.31465
1992.0,0.43320610658354697,233.35138
2000.0,0.4199679357708968,235.65016
2000.0,0.3679137463903605,220.60363
0.0,0.0,102.16444
2007.0,0.34690664794164006,211.06893
2008.0,0.46273705684416294,198.53016
0.0,0.342980144003382,219.71546
2006.0,0.35500876872856957,406.17751
2005.0,0.37511812805626216,475.16689
0.0,0.447691607709572,203.49342
2006.0,0.543817650183829,223.00689
0.0,0.44438486202636157,193.93261
0.0,0.35456727469444943,276.6624
0.0,0.40158676891964246,204.40771
2009.0,0.4487393672477805,409.12934
2009.0,0.3726536289034982,63.92118
0.0,0.30905752149498267,375.64036
2005.0,0.3216577215205903,185.39057
1991.0,0.4032066908536129,186.8273
2003.0,0.33483237003351485,198.03383
0.0,0.3852304418657705,225.61914
0.0,0.5030112349537758,141.06077
1954.0,0.4228129343749316,188.26404
0.0,0.3971846625936194,179.17342
0.0,0.0,178.25914
1992.0,0.3530932968341284,118.83057
0.0,0.39121427582920565,305.91955
0.0,0.0,139.80689
0.0,0.3074360144443402,184.37179
0.0,0.35957336010566715,195.5522
0.0,0.3179751152059998,252.83873
0.0,0.5702372358373277,224.02567
1964.0,0.36837992046906887,167.23546
2005.0,0.37456025292704015,290.48118
0.0,0.4388946236144415,185.91302
0.0,0.3674152906613602,145.08363
2005.0,0.4234283918109352,204.56444
1975.0,0.4818557597079436,79.15057
0.0,0.3373644468728406,192.96608
0.0,0.36257249427757804,177.81506
2008.0,0.40463432652981607,233.69098
1990.0,0.2678146819770481,205.63546
0.0,0.3682427647142686,314.25261
0.0,0.33033778200228747,132.46649
2008.0,0.5386618724631728,218.27873
2007.0,0.49992977659459364,46.73261
0.0,0.36394322928777034,289.98485
1991.0,0.4367831844519838,455.8624
2001.0,0.36553375619798023,274.65098
0.0,0.38346429630274825,208.14322
2005.0,0.3877949224862314,290.08934
0.0,0.4883554355983769,180.32281
0.0,0.0,186.20036
2005.0,0.37357639616984695,239.43791
1990.0,0.3328671702548936,125.36118
2002.0,0.38223937102820577,304.01261
0.0,0.33526411932919076,262.24281
2007.0,0.46552919761112715,391.18322
2000.0,0.510606065298623,128.67873
0.0,0.4297880431363728,173.68771
0.0,0.3735271701536804,130.66404
2009.0,0.4652092111147579,244.37506
0.0,0.4741596996869998,120.68526
2004.0,0.3732107409864475,257.04444
0.0,0.3639016427897694,438.02077
0.0,0.5577556747785098,198.86975
0.0,0.45818604773333477,197.74649
0.0,0.37138007310002746,280.21506
0.0,0.3841127007516736,410.90567
0.0,0.27775367234636034,106.16118
2006.0,0.4413695074021736,183.71873
1992.0,0.33668538807937715,159.50322
0.0,0.2612447576120916,408.99873
0.0,0.3441981874832948,252.49914
0.0,0.4368245119174129,65.82812
0.0,0.38006076661668814,209.84118
0.0,0.4738397511008464,323.29098
0.0,0.577187869448252,525.50485
2006.0,0.7558177028806672,234.86649
0.0,0.36345415346096216,398.36689
2009.0,0.3360599056321489,562.75546
2005.0,0.5873362459796057,224.78322
0.0,0.24462972826173382,352.7571
1999.0,0.26296816886259533,281.02485
0.0,0.39732518516312504,241.84118
0.0,0.3886062150289606,201.58649
2004.0,0.560348382084061,210.85995
1999.0,0.42689268086794374,240.90077
2008.0,0.3364330569994478,204.56444
1985.0,0.45005306612878127,267.91138
1995.0,0.38704086964902923,170.08281
2005.0,0.4442158261033475,289.74975
0.0,0.36419478823378415,196.33587
0.0,0.41833832584620567,454.00771
0.0,0.326450878522699,186.09587
0.0,0.3680540387507248,188.02893
1999.0,0.41467011450401847,227.13424
0.0,0.32201048355802664,202.9971
0.0,0.44396409362850464,251.61098
1995.0,0.38432625165836437,258.2722
0.0,0.36042099769542374,234.47465
2007.0,0.4091806087286116,251.48036
0.0,0.31643113344070295,184.08444
1987.0,0.5050624035610587,243.40853
2008.0,0.3719164134565424,191.55546
0.0,0.3052222091204073,452.70159
0.0,0.32841373787793265,183.17016
2007.0,0.3829073676332972,34.11546
0.0,0.40259433228284,559.75138
1974.0,0.3952845719499737,440.21506
2001.0,0.3757264675789609,167.81016
0.0,0.3253475601051095,234.84036
2009.0,0.36514434293024844,307.09506
1995.0,0.46423902095283354,154.46159
0.0,0.2520805272058066,1222.42567
2003.0,0.40891320623075283,159.92118
0.0,0.38936244562875166,185.05098
1980.0,0.3646564990174183,210.65098
2006.0,0.4481563653342576,255.58159
0.0,0.44641490965620484,288.1824
1963.0,0.48013705381955807,187.79383
1968.0,0.4698129419750371,204.9824
0.0,0.3670184404401348,197.09342
0.0,0.3293920055597338,166.32118
2006.0,0.4042547302806134,194.87302
0.0,0.3439777255703768,326.13832
1998.0,0.30250694379635396,379.01016
0.0,0.3489400631238094,355.05587
2002.0,0.38080590805434633,83.12118
2009.0,0.6628762864078096,184.58077
2008.0,0.35679169591319787,174.96771
0.0,0.0,42.70975
0.0,0.2894309060642961,223.29424
2005.0,0.3601702712487263,151.19628
2007.0,0.3859066933652764,375.43138
2008.0,0.3567456407107828,327.3922
2007.0,0.7188914556702095,286.35383
2005.0,0.3136296152141561,218.69669
0.0,0.31060034368783074,215.48363
1964.0,0.6010737541824713,115.04281
0.0,0.36638263313351577,161.51465
0.0,0.43741424056780454,270.13179
0.0,0.6084021138630802,107.93751
2009.0,0.396118666722075,268.77342
0.0,0.24526564375031518,164.51873
0.0,0.28526989675894066,639.60771
0.0,0.3561872771588088,224.78322
1997.0,0.30771167908554087,233.24689
0.0,0.0,179.27791
2008.0,0.35429558053239785,235.49342
2008.0,0.42765520420219627,156.62975
0.0,0.35995742306210776,449.59302
0.0,0.32258861279667816,326.79138
0.0,0.3453146494234866,181.15873
0.0,0.35948924106055286,33.04444
1997.0,0.3966477978893504,283.76771
0.0,0.340332520987805,73.03791
2004.0,0.5322832136683482,154.69669
1993.0,0.4211662355692715,199.07873
1996.0,0.43170169045327933,497.00526
2008.0,0.3649076970393599,147.82649
1967.0,0.373640178873002,159.21587
0.0,0.3802952341784498,313.57342
2005.0,0.16688202318488318,368.97914
0.0,0.38987885163847646,375.7971
1977.0,0.3797828386751285,198.76526
0.0,0.404236997010731,172.01587
2008.0,0.5755467959527745,182.49098
1972.0,0.38284690149999745,165.35465
1995.0,0.395786548241954,270.81098
2006.0,0.39904208143240477,118.83057
2003.0,0.41519810946557356,300.06812
1999.0,0.3530172971240138,318.14485
1989.0,0.4075870304764302,377.7824
0.0,0.3350726756978216,749.68771
1998.0,0.3480451286948549,24.37179
0.0,0.0,106.52689
0.0,0.22758844061782826,200.14975
1998.0,0.33832260874436787,5.04118
0.0,0.6091749873637526,92.52526
0.0,0.40948425265569705,198.16444
0.0,0.3322779164736764,176.43057
0.0,0.29755292983831755,380.05506
1997.0,0.5128404046898671,268.56444
1996.0,0.3852267135877912,327.81016
0.0,0.35835471482582365,158.79791
0.0,0.38974101129293204,461.11302
1995.0,0.35697025986249137,279.24853
0.0,0.49367222432861263,218.30485
0.0,0.2485541422331255,187.16689
1958.0,0.4850723680909614,227.23873
0.0,0.2848243557918731,105.74322
1986.0,0.38376768472961525,221.1522
2001.0,0.0,257.01832
2002.0,0.5393367485419452,88.97261
2006.0,0.4869024607497523,267.75465
2009.0,0.37228367026897063,189.43955
1955.0,0.3494119795027813,126.45832
2008.0,0.5110755279218804,194.84689
0.0,0.14938343574883733,333.84444
0.0,0.236570395574035,394.97098
1968.0,0.5103249861005498,130.76853
2004.0,0.4156708081178712,101.98159
0.0,0.3317381863001393,225.38404
1991.0,0.34292704266934165,176.01261
0.0,0.3087646123015173,235.72853
0.0,0.5330853751571502,159.76444
0.0,0.4824322424877222,283.0624
2009.0,0.39696590650540414,226.48118
2008.0,0.42672889889551663,336.40444
2004.0,0.4722812106508984,194.48118
2002.0,0.3821281231818802,234.97098
0.0,0.4292886304164929,242.28526
0.0,0.3135628851845757,813.40036
0.0,0.2790265434229941,239.25506
2002.0,0.45388744975955114,215.24853
1999.0,0.4574163007282701,361.79546
0.0,0.5862804865685758,429.81832
0.0,0.3056880563005188,184.63302
1996.0,0.38879132238973285,181.05424
0.0,0.45768285673105247,231.65342
2004.0,0.42378926297070113,246.15138
2004.0,0.5312633135962702,211.04281
2008.0,0.512328858932841,305.03138
0.0,0.0,160.31302
2001.0,0.3395324203493744,223.50322
1992.0,0.5045720894239211,245.68118
2006.0,0.4380258661548406,172.25098
1973.0,0.6616741507573505,515.65669
1996.0,0.5303303838678372,472.52853
0.0,0.277430434594036,292.44036
0.0,0.3898771264212854,200.28036
2004.0,0.4293871721254743,333.97506
0.0,0.19068460210001945,275.46077
1980.0,0.5055722453339656,291.16036
2007.0,0.4342562346880187,372.08771
2007.0,0.34783510842835264,251.37587
1988.0,0.6163082513760073,263.20934
0.0,0.33567760937721514,211.01669
0.0,0.28033044155223535,253.51791
2009.0,0.5129629289703853,170.29179
1997.0,0.3855717251680908,132.44036
0.0,0.4678995933351267,265.22077
0.0,0.38421068882468756,170.63138
2000.0,0.47871776797691323,251.50649
0.0,0.27236462632552966,368.53506
0.0,0.3227823612123289,229.45914
1999.0,0.3330153017242651,47.51628
1999.0,0.3082215171612234,193.88036
2001.0,0.44308836284357744,250.3571
0.0,0.41211386702518915,544.1824
2005.0,0.779968004597178,119.7971
0.0,0.38789991887520336,543.89506
0.0,0.394952541227393,0.54812
0.0,0.412100795527358,183.2224
0.0,0.38459812040625513,154.30485
0.0,0.3230204371192773,419.52608
1942.0,0.3712872000154708,186.06975
0.0,0.33407471789497656,264.77669
2008.0,0.5196368555463167,287.65995
0.0,0.26626975719270224,65.95873
0.0,0.0,263.31383
0.0,0.3507201035491515,274.442
0.0,0.3508288794949794,285.51791
0.0,0.5194817126402209,331.4673
0.0,0.36221895681539285,161.95873
0.0,0.4008481743540798,1152.07791
2004.0,0.29065762090864194,215.58812
0.0,0.41709885981405265,288.28689
0.0,0.40808186560719,203.36281
0.0,0.35118797854965855,502.43873
2007.0,0.3728905807979984,163.00363
2002.0,0.47582877821673575,253.6224
2008.0,0.49031165740661026,120.34567
2003.0,0.5100031502034597,259.49995
2001.0,0.4063161116165207,273.71057
0.0,0.3275220685517768,167.07873
0.0,0.4287082017950333,436.89751
2003.0,0.5169637307383411,261.51138
2009.0,0.3853576640412864,520.77669
2002.0,0.4138818571286996,185.33832
1991.0,0.378627322026895,212.32281
2005.0,0.4001670562809228,160.36526
2005.0,0.3554723528431873,245.08036
0.0,0.34319001129116844,174.10567
2007.0,0.35291031198593176,225.41016
0.0,0.29196745564043186,125.83138
2000.0,0.5879535249489127,338.07628
0.0,0.0,427.98975
0.0,0.45297201748767846,279.32689
0.0,0.3667412331807846,188.44689
0.0,0.43041473136669034,426.29179
0.0,0.3253904822116076,314.30485
0.0,0.521243770863141,262.76526
2002.0,0.515325300572259,366.05342
0.0,0.3626438300358715,406.96118
2000.0,0.35450920673079167,357.38077
0.0,0.0,162.58567
0.0,0.34514149802747485,308.32281
0.0,0.0,233.16853
1979.0,0.42397547269904823,279.58812
2006.0,0.34517431863973785,206.00118
0.0,0.3660098362147337,262.84363
1971.0,0.3213669967623554,367.46404
0.0,0.2152722592313886,62.92853
2003.0,0.3219216569103432,400.48281
2002.0,0.37456025292704015,268.22485
1989.0,0.4241410326851393,307.17342
0.0,0.33640397646011394,404.47955
0.0,0.3664086031686257,492.95628
2004.0,0.3721191186306522,301.24363
0.0,0.3648176175489906,152.18893
0.0,0.40038704559928073,182.30812
0.0,0.4892936628232456,209.60608
2007.0,0.3514361245350159,262.03383
2009.0,0.4652702100858289,146.88608
0.0,0.3531825265233694,137.58649
2004.0,0.319440403281172,186.56608
2010.0,0.4810551058703942,314.69669
2008.0,0.3911409711084621,228.28363
2010.0,0.4206347375015575,240.45669
2006.0,0.1368638980274896,121.39057
2001.0,0.34660294792249186,598.5171
0.0,0.3434213550316703,145.78893
0.0,0.11615613420763671,150.46485
1990.0,0.38877296052210353,287.05914
0.0,0.3333034182734665,196.17914
0.0,0.3678187473949403,309.31546
0.0,0.3538452252781419,150.69995
1998.0,0.35300068828370523,228.93669
1960.0,0.379137555624937,127.29424
2004.0,0.4948457148299728,225.98485
1980.0,0.41302013658516884,307.74812
0.0,0.3599075493566495,255.9473
1993.0,0.4355317926669623,241.89342
2006.0,0.4065914766883161,440.52853
2003.0,0.45928732049253157,255.55546
0.0,0.323553746887837,210.20689
0.0,0.446231869629575,382.71955
0.0,0.4193343657377001,423.13098
2002.0,0.48830339445681653,181.10649
1999.0,0.5187841023656041,104.93342
0.0,0.0,111.0722
0.0,0.5136565861504765,242.62485
2001.0,0.4182961529020667,283.42812
2009.0,0.44275158810017773,199.78404
2009.0,0.44521698744131516,214.46485
0.0,0.4071223034761805,486.37342
0.0,0.3736580413072142,172.30322
0.0,0.16127340222742398,159.84281
2009.0,0.41529205342192493,335.67302
1996.0,0.4853093882289084,257.69751
0.0,0.308889047739855,207.3073
1990.0,0.5978671676017928,261.77261
0.0,0.5142064031849427,253.70077
0.0,0.5180003732384751,468.58404
0.0,0.17198024471873266,209.34485
1982.0,0.5041140148844002,222.35383
1963.0,0.364587081880254,101.66812
1990.0,0.44182046144113035,149.60281
1998.0,0.39614477080544935,197.58975
0.0,0.29120756828136285,293.79873
0.0,0.3761425313561143,507.53261
1974.0,0.47220589454519074,155.34975
0.0,0.2817909752922277,245.4722
0.0,0.17557157777973179,448.23465
0.0,0.3647565766986127,261.35465
2001.0,0.39327449140462534,225.25342
2010.0,0.756327371505271,325.95546
1998.0,0.3972336449273787,358.05995
0.0,0.39694740749602975,263.20934
0.0,0.40283578658562497,192.05179
0.0,0.6584413030990914,199.13098
0.0,0.5066316552507333,272.50893
0.0,0.3794821702804675,220.49914
2000.0,0.3967723762522632,499.61751
0.0,0.8404626880271164,53.78567
0.0,0.3356987027240413,102.03383
2000.0,0.5100031502034597,304.74404
1956.0,0.46756544127383626,211.33016
0.0,0.33536857774641954,233.92608
0.0,0.37974214862772315,269.94893
2002.0,0.4062176879747241,227.23873
1972.0,0.4463638674676022,269.26975
0.0,0.30157018179165396,193.27955
1984.0,0.3494299134489415,499.74812
0.0,0.2859898082677068,157.93587
1999.0,0.40264368626307195,182.64771
0.0,0.33761552412444307,237.13914
0.0,0.3645978804511496,396.5122
0.0,0.3638063187987761,182.64771
0.0,0.443708895002134,259.91791
2003.0,0.47940767557514763,180.03546
0.0,0.3033428595210233,242.20689
2005.0,0.443406532657983,558.39302
0.0,0.0,247.64036
0.0,0.3844695607043779,186.33098
1978.0,0.34845918255309244,193.74975
0.0,0.42157518000298766,241.57995
0.0,0.49556785306242657,196.75383
0.0,0.2889999383945862,68.49261
0.0,0.30721879476728825,339.61751
0.0,0.3653021909738527,239.5424
0.0,0.26804777426503934,166.922
2003.0,0.3096561486972924,210.52036
0.0,0.3056880563005188,176.06485
0.0,0.5151404054928965,223.63383
1994.0,0.3930407782630559,495.3073
0.0,0.40618724549997814,270.52363
1998.0,0.3667629688742455,114.46812
1997.0,0.37852016104555625,315.71546
1991.0,0.3021150388996602,243.33016
0.0,0.3615383390495324,228.67546
1989.0,0.44779064093001564,276.06159
2010.0,0.5362436688110751,360.9073
1975.0,0.5050624035610587,232.30649
1999.0,0.4918999365196574,181.91628
1999.0,0.46104302423706783,234.94485
0.0,0.34875446919156905,207.59465
0.0,0.42360611504817647,218.8273
2005.0,0.42652184880360783,178.65098
0.0,0.27595077021768966,129.69751
2003.0,0.5154711441499262,205.00853
0.0,0.3720040560538133,181.18485
0.0,0.218303671921829,350.74567
1997.0,0.5172283050162271,181.15873
0.0,0.4538779984545648,220.55138
1999.0,0.46460256266186123,237.29587
0.0,0.4260314719150474,228.38812
1993.0,0.37151467041562813,235.65016
0.0,0.3196514586921026,265.58649
0.0,0.47122432991900803,77.00853
2000.0,0.45302306429603173,166.29506
0.0,0.4556163432564365,273.99791
2005.0,0.4304483430383653,199.91465
0.0,0.4043025950376417,229.56363
0.0,0.360829937368727,165.27628
0.0,0.30093282412421246,213.55057
1996.0,0.31756050765711813,215.2224
2000.0,0.5212420916938292,209.68444
0.0,0.38781336139062056,163.18649
2003.0,0.48647110334744204,188.23791
2003.0,0.41728838956848896,52.37506
0.0,0.3211531828040921,240.43057
0.0,0.36237645464065926,302.39302
2004.0,0.43461009013454055,205.92281
2000.0,0.4308905666130915,109.73995
1968.0,0.37198864244949786,227.18649
0.0,0.3876411546495384,232.33261
2010.0,0.41652939963732327,336.16934
0.0,0.43563701176204006,206.00118
0.0,0.30499167079253403,127.9473
2009.0,0.45903871534083573,185.80853
0.0,0.4078215648614953,199.8624
2005.0,0.3877949224862314,485.90322
2009.0,0.38366642463945705,179.27791
1994.0,0.42484813555651424,252.86485
1991.0,0.3243284093753946,467.06893
2005.0,0.3651367696176922,800.49587
0.0,0.4098706752903811,142.75873
2002.0,0.3760643185040862,547.36934
1988.0,0.6163082513760073,453.38077
0.0,0.3128563220311522,122.93179
0.0,0.5111736982754347,234.03057
2009.0,0.441510042903024,308.55791
2000.0,0.36311051774601344,546.2722
2000.0,0.33945731536044577,209.44934
1994.0,0.42034405441290884,181.60281
1998.0,0.38376979573741665,124.29016
0.0,0.28743033616750524,105.42975
2003.0,0.4431180462112274,254.14485
1994.0,0.3939521615338166,330.78812
0.0,0.3250834715750802,183.06567
2005.0,0.457310006241297,161.04444
2006.0,0.39064123587831157,240.95302
0.0,0.37009588599539184,551.3922
1996.0,0.3721764794547517,344.52853
0.0,0.3842205829320771,416.70485
1998.0,0.3812947155170153,507.84608
2003.0,0.4375655252442459,391.28771
2000.0,0.4791609637758468,380.23791
2006.0,0.42126570009664493,250.3571
0.0,0.0865461711558974,292.62322
2008.0,0.46931151154689976,149.7073
0.0,0.389230135470802,122.56608
1985.0,0.3759108813975414,298.26567
0.0,0.40439264015477133,82.9122
2006.0,0.3081743690047984,243.56526
1999.0,0.38309811317740566,242.96444
