151167,0.9995027349577325,0.4066200445381841,0.07500302806336918
151168,0.9975136747886624,0.42122409128802063,0.05157322902807908
151169,0.0,0.36537166753330014,0.06828285132399399
151170,0.9855793137742417,0.2854046231170881,0.10131290000619436
151171,0.0,0.0,0.07804743070788966
151172,0.0,0.33756989530194187,0.08177509317616602
151173,0.9845847836897066,0.38145423285404223,0.06336164369653155
151174,0.991546494281452,0.44886008334893923,0.07845392605288973
151175,0.0,0.2969244850532253,0.0934424250406112
151176,0.9835902536051716,0.3206190246672279,0.05127052036261244
151177,0.9905519641969169,0.5020150243286203,0.054098701585829134
151178,0.9731476877175534,0.48135448901416694,0.050241301629515095
151179,0.0,0.34702257437486334,0.030487276689079704
151180,0.0,0.36455812605880156,0.06537683091885141
151181,0.0,0.4072691086414962,0.13521648243584683
151182,0.9791148682247638,0.35033665835753885,0.0839892056953158
151183,0.9980109398309299,0.36717219380843,0.0662590160394372
151184,0.0,0.2816509999050277,0.06934666230603909
151185,0.9945300845350572,0.38102943864320143,0.10357025283652882
151186,0.9970164097463948,0.5150560687575677,0.12667139570874478
151187,0.0,0.338687155225987,0.11924201164800617
151188,0.0,0.3483250091988399,0.04741312040629841
151189,0.0,0.31436414387084016,0.07596305236588087
151190,0.0,0.3520093419689294,0.13722301828503303
151191,0.0,0.4511135987007807,0.04285516450175462
151192,0.0,0.6471089282223023,0.08756118979974038
151193,0.9905519641969169,0.3833573231401423,0.037562053778239894
151194,0.0,0.3029058115739292,0.07875663802925308
151195,0.0,0.3756670659461451,0.04423898358463696
151196,0.9940328194927897,0.3666235651909085,0.08387677095354544
151197,0.9945300845350572,0.4179901868108529,0.06649253689611159
151198,0.9870711089010442,0.3438802112910346,0.0818875279179364
151199,0.0,0.43271479547551084,0.1432426357652818
151200,0.0,0.32942113584512994,0.11342131946458733
151201,0.0,0.3548000934588291,0.1068654757730943
151202,0.9855793137742417,0.4990772358746186,0.10399404761689947
151203,0.9970164097463948,0.4913477299623498,0.002758990103527734
151204,0.9945300845350572,0.3517860756025616,0.06133780841197476
151205,0.9940328194927897,0.444612191371673,0.04310598148290289
151206,0.0,0.3665425779330162,0.09675494079075384
151207,0.984087518647439,0.37559535243892234,0.11750358890444211
151208,0.0,0.3219882064501588,0.03940426651223408
151209,0.0,0.3049271494201919,0.08415353543230124
151210,0.9990054699154649,0.36172397090594094,0.10368269088919592
151211,0.0,0.2284841899706353,0.1544342778541412
151212,0.9910492292391845,0.3199689782972371,0.05396031934645123
151213,0.984087518647439,0.4732666705324352,0.052861912804561643
151214,0.0,0.4808206389408886,0.08990503649603111
151215,0.0,0.2685978215653027,0.08060749551458748
151216,0.0,0.3097001308887363,0.10466866268931513
151217,0.9865738438587768,0.4097106551165358,0.07998477874828364
151218,0.9930382894082546,0.5248961476129902,0.08492328250021995
151219,0.9890601690701144,0.3528462160703148,0.07690577723302196
151220,0.0,0.3767395858120595,0.06332704813668708
151221,0.9965191447041273,0.28217029484294553,0.09278510940356617
151222,0.0,0.31941901280357354,0.012341940315067381
151223,0.9965191447041273,0.3572192321766328,0.07253809856307114
151224,0.9955246146195923,0.3859344897886723,0.10858659908128775
151225,0.9980109398309299,0.36695319657269837,0.07102454530304785
151226,0.0,0.5266560419730996,0.05315597340779133
151227,0.9960218796618597,0.2781721145516281,0.05460898361036262
151228,0.0,0.351015031088113,0.08363460203463409
151229,0.0,0.4248631667049788,0.13816574646307084
151230,0.9980109398309299,0.33118165590505955,0.04593416270611957
151231,0.9980109398309299,0.33731714400461776,0.1026967190890767
151232,0.9796121332670313,0.4738338019728031,0.10067288049362319
151233,0.9950273495773247,0.32749792636289465,0.07066994164236615
151234,0.9930382894082546,0.27763643226048884,0.09443704490296737
151235,0.9920437593237196,0.4185379645086008,0.07806472683236355
151236,0.0,0.35619696381480254,0.05352787319294692
151237,0.0,0.38800990345663516,0.08547681145773157
151238,0.9965191447041273,0.3737311597697247,0.08974935482128261
151239,0.9955246146195923,0.38789397368442247,0.08344432811093783
151240,0.9880656389855793,0.37677704280580626,0.05424573188744397
151241,0.9950273495773247,0.35272586429800684,0.043668158502651454
151242,0.9875683739433118,0.4496489423692662,0.07400840489011631
151243,0.0,0.277943647781575,0.0633702917587685
151244,0.9870711089010442,0.4732666705324352,0.03265814558614806
151245,0.9990054699154649,0.5316395804975882,0.08805417569979998
151246,0.9865738438587768,0.3787808792434533,0.08884122220308928
151247,0.0,0.222628088064938,0.0849924736199089
151248,0.0,0.39078145261331254,0.02354223046616376
151249,0.0,0.36675616704235875,0.12313400385326795
151250,0.0,0.3948435158960265,0.07096400224559583
151251,0.9905519641969169,0.49602193418543794,0.0813340022713215
151252,0.9950273495773247,0.3486967142009682,0.05805988491077988
151253,0.9985082048731975,0.1564158438451511,0.07811662182757863
151254,0.9980109398309299,0.47877393010975944,0.050379683868892994
151255,0.9910492292391845,0.4908112312039981,0.126991403809582
151256,0.9980109398309299,0.3829106403711449,0.06535953148348081
151257,0.0,0.40018295205266774,0.07199321766779646
151258,0.0,0.33819687623013733,0.12328968552801646
151259,0.0,0.36129589870575163,0.11515109414591444
151260,0.0,0.37945133968836814,0.04847693138834351
151261,0.9880656389855793,0.37318732029293117,0.019261039040375787
151262,0.0,0.6237324271955103,0.08873743552355585
151263,0.9990054699154649,0.1754521286518199,0.04815692328750629
151264,0.0,0.0,0.08540762033804261
151265,0.9960218796618597,0.4967007782114323,0.05122727342963431
151266,0.0,0.3305073663013438,0.05226514022496861
151267,0.9945300845350572,0.4283137330617117,0.08971475926143813
151268,0.0,0.34974327666209304,0.11308401523927623
151269,0.0,0.4547408025833484,0.07910259362769785
151270,0.0,0.33586174618286496,0.06526439617708103
151271,0.9980109398309299,0.4162075164107239,0.06768607874440095
151272,0.0,0.2844097380643114,0.05667606582789755
151273,0.0,0.3837356051582099,0.06707201004033403
151274,0.9935355544505221,0.25122294714841065,0.11202885231946806
151275,0.0,0.14528134777645513,0.06198647267588615
151276,0.9955246146195923,0.3859344897886723,0.106493572677042
151277,0.0,0.0,0.008034801391671866
151278,0.0,0.37328855875838374,0.025410387386868766
151279,0.9975136747886624,0.2572054119591957,0.08163671093678812
151280,0.0,0.39480034279856313,0.20777187712339185
151281,0.9940328194927897,0.4884144902448175,0.068343394381446
151282,0.0,0.41434841594504057,0.08006261793020952
151283,0.0,0.26827049003423875,0.08411893987245676
151284,0.0,0.27510999650085144,0.060654545277322176
151285,0.9950273495773247,0.4574653764739011,0.12387780673447583
151286,0.0,0.0,0.08201726209507737
151287,0.9870711089010442,0.32068494241374584,0.089982875677957
151288,0.9900546991546494,0.38467470592019315,0.15019633005043465
151289,0.9985082048731975,0.5023707766829935,0.06759959150023812
151290,0.9756340129288911,0.5162502623575925,0.12875577405075359
151291,0.9985082048731975,0.36335565257607527,0.06627631216391107
151292,0.0,0.0,0.10834443347327313
151293,0.9975136747886624,0.2898125313761378,0.09377108120368538
151294,0.0,0.4566778144063708,0.07444085104362062
151295,0.9890601690701144,0.4436288442043238,0.08000207487275751
151296,0.0,0.28069491139372893,0.0516943151429831
151297,0.0,0.28975514426961035,0.05197107631084219
151298,0.0,0.3843816173021101,0.0620124201734937
151299,0.9940328194927897,0.46494998566854423,0.09389216400769268
151300,0.0,0.3054821740200484,0.076360899648644
151301,0.0,0.07690942864255307,0.09102938722463152
151302,0.9970164097463948,0.40977552407866924,0.1713255260115154
151303,0.0,0.2893205296427274,0.09036342352534953
151304,0.0,0.16403496148865676,0.054124645772539955
151305,0.0,0.0,0.049134247025388565
151306,0.0,0.3860363621004959,0.10812821205196933
151307,0.9776230730979613,0.390883036152279,0.08358270703941902
151308,0.0,0.29507551319573605,0.05545657317110394
151309,0.0,0.3803122285741976,0.08541626840027955
151310,0.9960218796618597,0.45159263674450084,0.0764819824526513
151311,0.9960218796618597,0.3871504485871031,0.07905069863248276
151312,0.991546494281452,0.4955184701041026,0.12171558921054114
151313,0.9816011934361014,0.3803743461300738,0.05278407031173903
151314,0.0,0.31017944452747753,0.0491428950876255
151315,0.0,0.3576730042961309,0.029847260487405252
151316,0.9985082048731975,0.496811397678824,0.13694625711717395
151317,0.0,0.4362650209952184,0.07468301665163525
151318,0.9995027349577325,0.4680883166153854,0.06522980061723656
151319,0.9870711089010442,0.4227445061090266,0.08421407517885654
151320,0.0,0.37650024957173434,0.05850962718875808
151321,0.9940328194927897,0.3934784249079244,0.10770441727159867
151322,0.9985082048731975,0.376435550794898,0.10025773708638619
151323,0.9855793137742417,0.3474276582405011,0.06092266169384105
151324,0.9940328194927897,0.47435077384661667,0.13386725560191226
151325,0.9965191447041273,0.4979437841205741,0.07035858160376585
151326,0.9945300845350572,0.35848242464583707,0.09960906951157807
151327,0.9970164097463948,0.46869601577506936,0.07635225158640706
151328,0.0,0.3404615031613787,0.08214699627221833
151329,0.0,0.38671397723404033,0.07940530229316448
151330,0.0,0.3327919019239879,0.06795419516091983
151331,0.0,0.38289272218077974,0.1373959960842554
151332,0.9990054699154649,0.5587721977669883,0.05044887498858195
151333,0.0,0.3703968649351328,0.08000207487275751
151334,0.9975136747886624,0.3285204077650114,0.07156077482518887
151335,0.0,0.12394895259037039,0.07034128547929197
151336,0.9965191447041273,0.39938457163109264,0.07991558762859467
151337,0.0,0.3559052868167489,0.07691442860615562
151338,0.9975136747886624,0.38097159814726894,0.15316289351302925
151339,0.0,0.3425052867390875,0.08343567673780418
151340,0.9970164097463948,0.3529215519929902,0.1972288992984438
151341,0.0,0.3437595458146184,0.10927851027817727
151342,0.9816011934361014,0.5072777357915403,0.04165297128033161
151343,0.9960218796618597,0.3871504485871031,0.08437840491584198
151344,0.9850820487319741,0.3280110972236564,0.05506737395057776
151345,0.0,0.29017236456550066,0.07337704006157551
151346,0.9940328194927897,0.3144589076655405,0.09168670286167657
151347,0.0,0.3336625585384437,0.07828094825366735
151348,0.9940328194927897,0.3752561960797527,0.073887322086109
151349,0.0,0.20480579078556496,0.02703637538866244
151350,0.9985082048731975,0.40535463881534256,0.07189808236139669
151351,0.0,0.36036476106226784,0.038478834458670154
151352,0.9890601690701144,0.21408701021924445,0.06900071001849105
151353,0.0,0.4258895442629023,0.07122347059987777
151354,0.9985082048731975,0.4571049544400562,0.13065852322040633
151355,0.9955246146195923,0.35422526261056697,0.1232983335902534
151356,0.0,0.3946853061587912,0.08253619549274452
151357,0.9935355544505221,0.5771490246095671,0.09979069537303739
151358,0.0,0.0,0.07776201816689693
151359,0.0,0.3605843481415544,0.13968794778533108
151360,0.9920437593237196,0.3793228630880555,0.08573627650111679
151361,0.9970164097463948,0.3780876832388623,0.08179239261153663
151362,0.9980109398309299,0.4173926353089586,0.09564788618662733
151363,0.0,0.0,0.06257459719324225
151364,0.0,0.36725866715874994,0.06434761549665077
151365,0.9940328194927897,0.37633798379009936,0.07014236018246206
151366,0.0,0.3547503201322543,0.07252945050083422
151367,0.9950273495773247,0.36688156441999203,0.06811852489790526
151368,0.9935355544505221,0.4020146317141938,0.11180398283592734
151369,0.0,0.3334091247841293,0.03247651641379202
151370,0.9975136747886624,0.3470906052317258,0.062150802412871596
151371,0.9995027349577325,0.529910874339767,0.042197852175606294
151372,0.0,0.30621396396170714,0.11294563299989832
151373,0.989557434112382,0.5603960452193781,0.08207780515252938
151374,0.9955246146195923,0.36772390940170124,0.07245160800801159
151375,0.982098458478369,0.45831147738247624,0.09584681148345724
151376,0.0,0.3595896754472584,0.10091504941253451
151377,0.9980109398309299,0.4604368782001278,0.09071803049692795
151378,0.0,0.2626870228550356,0.058094480470624356
151379,0.9880656389855793,0.3674117572643537,0.07646468632817742
151380,0.0,0.34549134215848265,0.05606199381293391
151381,0.9985082048731975,0.44267016139886234,0.07643873883056988
151382,0.0,0.3454520980361203,0.1433637185692891
151383,0.9930382894082546,0.37178828710416095,0.07888637220639405
151384,0.0,0.34935268243351825,0.13785438642447057
151385,0.0,0.39225100901606474,0.028939127869211923
151386,0.0,0.30948410844909885,0.04871045224501791
151387,0.0,0.3202538827663591,0.08593520179794671
151388,0.9950273495773247,0.3263347199537696,0.07476950720669479
151389,0.0,0.4325106406517758,0.12307346410671267
151390,0.0,0.40400326354635785,0.07161266982040394
151391,0.9980109398309299,0.37404993737386855,0.0599107423961143
151392,0.0,0.36342694272073794,0.17776028689900117
151393,0.9875683739433118,0.4452010949710785,0.103544308649818
151394,0.9930382894082546,0.3810186836886077,0.07394786514356103
151395,0.9925410243659871,0.4529002776008801,0.10286969688829908
151396,0.9860765788165092,0.3502284723682926,0.07553060621237655
151397,0.0,0.3036421883858264,0.028160729428159566
151398,0.9975136747886624,0.3812644649815498,0.20802269410454013
151399,0.0,0.0,0.05191918462652383
151400,0.9965191447041273,0.3194980643497256,0.10457352407201864
151401,0.0,0.3601793076643669,0.08078912137604681
151402,0.9920437593237196,0.4051114187667644,0.07687118167317747
151403,0.0,0.24609925833347765,0.0858919581758653
151404,0.0,0.42568465356095536,0.046366608859623896
151405,0.9940328194927897,0.35959549344623354,0.04775907600474317
151406,0.9970164097463948,0.3338267864417678,0.07471761221147973
151407,0.9900546991546494,0.0,0.1222777662302897
151408,0.0,0.3178223146323772,0.08908339112200062
151409,0.0,0.3690241140521078,0.010430539772280959
151410,0.9811039283938339,0.3804120448912508,0.13704139242357372
151411,0.9830929885629041,0.28792493744035424,0.10682223215101289
151412,0.0,0.3585281129970093,0.020921622602013933
151413,0.0,0.3265467960711341,0.0803134349113578
151414,0.0,0.2860880162306474,0.05557765928600796
151415,0.9965191447041273,0.37883831851531713,0.133616438620764
151416,0.9920437593237196,0.5459767485794457,0.09200671096251381
151417,0.0,0.0,0.07513275892961344
151418,0.0,0.35692563037563524,0.09077857024348324
151419,0.9935355544505221,0.3622142977873815,0.08919582586377099
151420,0.9816011934361014,0.4960862687765274,0.057342026216282815
151421,0.0,0.31285331982913994,0.14644271677365406
151422,0.9955246146195923,0.3276312199085351,0.10352700921444741
151423,0.9965191447041273,0.2969031974166796,0.15762571080027654
151424,0.0,0.39292713783818145,0.06828285132399399
151425,0.9970164097463948,0.37090210330315465,0.08177509317616602
151426,0.9885629040278469,0.22371022832373139,0.07942260172853507
151427,0.0,0.2854356171968039,0.1950320862146646
151428,0.9975136747886624,0.34140830158899005,0.072745671922138
151429,0.991546494281452,0.30841324345011056,0.09734306530810995
151430,0.9975136747886624,0.43884217173031825,0.07322135838682702
151431,0.9900546991546494,0.3137758058926489,0.04859801750324755
151432,0.9975136747886624,0.42409775854603904,0.12509729939126946
151433,0.0,0.43222577949206764,0.09840687629015506
151434,0.0,0.3763739713712215,0.08651467825306587
151435,0.989557434112382,0.38957098100732884,0.07644738689280682
151436,0.9985082048731975,0.42809696575990114,0.07478680333116867
151437,0.0,0.48851017473727415,0.10220373318901708
151438,0.0,0.4979806630763507,0.08893636082038577
151439,0.9985082048731975,0.36184484800553834,0.05493763977343679
151440,0.9985082048731975,0.4251779471953778,0.08698171665551795
151441,0.0,0.3543247703144742,0.075694935949362
151442,0.9950273495773247,0.41876525161415074,0.08045181715073571
151443,0.0,0.27899244773383575,0.058760444169906355
151444,0.0,0.3313448920192272,0.08291674665103375
151445,0.0,0.34441175922925465,0.039162097593322745
151446,0.0,0.0,0.0904153185205646
151447,0.0,0.24793800564784968,0.07679334249125158
151448,0.0,0.4240117961285709,0.11261697683682417
151449,0.9900546991546494,0.3048831755807924,0.07007316906277311
151450,0.0,0.3174993914623507,0.06663956719772643
151451,0.9960218796618597,0.3054039770422989,0.08132535420908456
151452,0.9925410243659871,0.43185900732737204,0.06909584532489083
151453,0.9965191447041273,0.5289440961014846,0.03354033070673385
151454,0.9980109398309299,0.5317674614602553,0.055214404252192595
151455,0.0,0.3330865561098964,0.1347926876554762
151456,0.0,0.0,0.07491653750830964
151457,0.0,0.0,0.06478005833925837
151458,0.0,0.3175026680787475,0.03410250441558569
151459,0.0,0.5528611634918098,0.0753403322886803
151460,0.0,0.3152887814617046,0.05687498781383075
151461,0.9975136747886624,0.5335549632873146,0.05343273788654715
151462,0.0,0.4043835652376718,0.09813011181139925
151463,0.991546494281452,0.27161810044412815,0.055387382051414975
151464,0.9980109398309299,0.47045242495740464,0.06932071811932827
151465,0.9930382894082546,0.3494822405663282,0.03202677744671054
151466,0.991546494281452,0.38560085573835723,0.042734081697747305
151467,0.9985082048731975,0.3498822749951592,0.10464271519170759
151468,0.9791148682247638,0.32122304535710205,0.054046806590614054
151469,0.9925410243659871,0.4310649300570133,0.07220079102686332
151470,0.9980109398309299,0.29481245783226306,0.15821383531763264
151471,0.0,0.3641632781475284,0.1447475376521714
151472,0.9985082048731975,0.30266648151871733,0.07182889124170774
151473,0.9985082048731975,0.2606933610563086,0.11106017995471945
151474,0.9985082048731975,0.4824726634958151,0.05410734964806607
151475,0.9955246146195923,0.34481787823542004,0.09929770947297778
151476,0.9945300845350572,0.33207381455170537,0.05869990111245434
151477,0.0,0.44386083938519033,0.12174153670814868
151478,0.0,0.29255557834873,0.06503087532040663
151479,0.0,0.41769467093913315,0.05345003401102102
151480,0.0,0.5011849531368184,0.10688277189756819
151481,0.9870711089010442,0.4079211932219918,0.08757848923511097
151482,0.0,0.37773914368007605,0.0691477403201059
151483,0.991546494281452,0.6010755949085893,0.0639584162761246
151484,0.9945300845350572,0.3431337551265712,0.07098130168096642
151485,0.9945300845350572,0.44701147453842555,0.08782930621625926
151486,0.0,0.2585142311443656,0.10685682771085736
151487,0.0,0.29046497605303545,0.048442335828499036
151488,0.0,0.5172041432869678,0.07463112496731689
151489,0.0,0.2852388507164961,0.11670789102801916
151490,0.9975136747886624,0.3436690159015217,0.09094289998046869
151491,0.9990054699154649,0.5210204653248424,0.018275067240256567
151492,0.9965191447041273,0.35132523859888304,0.06805798184045325
151493,0.0,0.4287192781704098,0.06093130975607799
151494,0.9975136747886624,0.3436919774482951,0.09443704490296737
151495,0.0,0.3307216770214288,0.08270052522972995
151496,0.0,0.34286146283036056,0.09376243314144843
151497,0.9945300845350572,0.5307119344780113,0.08745740312020696
151498,0.0,0.2723915352328852,0.05895071809360261
151499,0.0,0.4829785377404661,0.0806507391366689
151500,0.9811039283938339,0.35596167861346356,0.1030340233143878
151501,0.9955246146195923,0.5693365318599751,0.15631108283708314
151502,0.984087518647439,0.4450360279974456,0.13358184306091953
151503,0.989557434112382,0.3405087064117391,0.05516251256787425
151504,0.9975136747886624,0.3864403114201341,0.06491844057863627
151505,0.0,0.33393337553469266,0.0823372701959146
151506,0.9920437593237196,0.39200507674642077,0.06514331006217701
151507,0.9965191447041273,0.38062186530589026,0.0726072896827601
151508,0.0,0.21715898970546113,0.06660497163788195
151509,0.0,0.5887305656161896,0.0787220424694086
151510,0.0,0.4188719878382209,0.10017989459356356
151511,0.0,0.2331573800924858,0.0666136197001189
151512,0.9781203381402287,0.4443631437385816,0.0539170724134731
151513,0.0,0.23576106695057764,0.17101416597291516
151514,0.9990054699154649,0.7270241199886095,0.08699901277999181
151515,0.0,0.0,0.11574786672550748
151516,0.0,0.3897558530240388,0.14880385959441866
151517,0.9905519641969169,0.36846856261593797,0.04541523261934915
151518,0.0,0.3017279500181731,0.046764456142387015
151519,0.0,0.2992666818693519,0.11839442208726485
151520,0.9945300845350572,0.41381630122810786,0.0735154189900567
151521,0.0,0.40657460593112255,0.16426804504682915
151522,0.9980109398309299,0.3310595061841566,0.08059019939011361
151523,0.0,0.4041887740006852,0.08540762033804261
151524,0.9791148682247638,0.2939350997475128,0.10837037765998393
151525,0.991546494281452,0.46255769203110714,0.11050665099720781
151526,0.9980109398309299,0.4922515426189855,0.0614415950915082
151527,0.0,0.3473140056315018,0.10552490031229338
151528,0.9980109398309299,0.3832406522396362,0.08865959634162997
151529,0.0,0.47710218012524036,0.08392866263786378
151530,0.9995027349577325,0.4870308714510687,0.08451678715521989
151531,0.9845847836897066,0.40145343594977384,0.10847416433951736
151532,0.0,0.31774882061678145,0.0807458777539654
151533,0.0,0.19694417270719286,0.08683468635390311
151534,0.0,0.0,0.07610143460525878
151535,0.9960218796618597,0.391051795498104,0.03162892685305071
151536,0.9940328194927897,0.338670358241709,0.07146563620789237
151537,0.0,0.0,0.09192022371835096
151538,0.0,0.3990111603775858,0.013379807110401676
151539,0.9985082048731975,0.4392608160223045,0.1070038580124722
151540,0.0,0.3050636942465684,0.1184203695848724
151541,0.9801093983092989,0.5127654546807754,0.07620522128479221
151542,0.0,0.0,0.04875369586709933
151543,0.9990054699154649,0.2542192895941454,0.07047101634553622
151544,0.9875683739433118,0.4453569332698539,0.07441490354601309
151545,0.0,0.31076506412836596,0.08135994976892903
151546,0.0,0.23061500077439825,0.054591687485888746
151547,0.0,0.0,0.061303212852130286
151548,0.9950273495773247,0.35141676302403185,0.10749684391253181
151549,0.9975136747886624,0.30172892824612835,0.12164639809085218
151550,0.9960218796618597,0.362978243643885,0.1054730053170783
151551,0.9731476877175534,0.6902995850092007,0.053795989609465786
151552,0.0,0.3051640930776194,0.17072875343192237
151553,0.9990054699154649,0.3205141064380045,0.08607358403732461
151554,0.9925410243659871,0.30833261602155976,0.12370483224615017
151555,0.0,0.34294560522068795,0.056010102128615555
151556,0.9850820487319741,0.6931267723906528,0.06991749069892132
151557,0.0,0.28153972890480033,0.07395651320579795
151558,0.9985082048731975,0.4074875910487778,0.09956582588949665
151559,0.0,0.2676582771924957,0.06398436377373212
151560,0.9965191447041273,0.29300376525565264,0.05635605772706032
151561,0.0,0.309974245523229,0.07662036469202921
151562,0.0,0.36070638108331365,0.039533997378478326
151563,0.0,0.26393503513305117,0.056373353851534205
151564,0.0,0.44394832122220096,0.10495407523030788
151565,0.0,0.34393913775461354,0.15747003243642477
151566,0.0,0.18625768694823644,0.09971285619111149
151567,0.9741422178020885,0.3213620809478922,0.04743906790390594
151568,0.9945300845350572,0.45793687254657867,0.09685872747028727
151569,0.0,0.32014540023851706,0.057290134531964465
151570,0.9965191447041273,0.4353101311318465,0.09233536712558796
151571,0.0,0.30912747010542924,0.15328397631703655
151572,0.9980109398309299,0.5128286473535716,0.0743370643640872
151573,0.9985082048731975,0.26653028556050806,0.14693570267371364
151574,0.9965191447041273,0.37493235456532337,0.08602169235300626
151575,0.0,0.43471224642676004,0.011200290151096382
151576,0.9965191447041273,0.42953238949663874,0.018889139255220205
151577,0.9965191447041273,0.33108953376436984,0.05586307182700071
151578,0.9925410243659871,0.41832107228232634,0.05642524884674927
151579,0.9955246146195923,0.35848242464583707,0.11682032908068626
151580,0.0,0.25644209033970217,0.10373458257351427
151581,0.9980109398309299,0.34481504005941177,0.07226998214655228
151582,0.9990054699154649,0.45713122038858167,0.06823095963967563
151583,0.0,0.21298041819745459,0.06617252879527437
151584,0.0,0.0,0.18949680988313528
151585,0.0,0.39622435569669257,0.14755842275091424
151586,0.0,0.23282827682712767,0.043841136301873834
151587,0.0,0.3280826682450988,0.09495597830063451
151588,0.9905519641969169,0.36600813050420605,0.08372108927879693
151589,0.0,0.2758244917415731,0.040165365517915844
151590,0.9950273495773247,0.35755255721590967,0.12064313016625909
151591,0.9970164097463948,0.3977414619874512,0.10795523425274693
151592,0.9965191447041273,0.4740831180211627,0.06300704003584985
151593,0.9835902536051716,0.3206190246672279,0.03565065323545347
151594,0.0,0.30382049048597054,0.048623965000855085
151595,0.0,0.3264435764209634,0.073160815329375
151596,0.0,0.35686064267699563,0.17320233099445737
151597,0.9975136747886624,0.3290245077521883,0.050708343342863886
151598,0.9990054699154649,0.397730881101348,0.08266592966988548
151599,0.0,0.30194267363374855,0.0461503874383201
151600,0.9801093983092989,0.3351568374498968,0.0684817766208239
151601,0.0,0.3000396582140167,0.08132535420908456
151602,0.0,0.36987234266468266,0.0763436035241701
151603,0.0,0.0,0.06277351917917545
151604,0.9776230730979613,0.4168782890232536,0.06342218675398356
151605,0.9955246146195923,0.3228384127724682,0.08048641271058019
151606,0.0,0.4092175188708407,0.05626956717200077
151607,0.0,0.33062664167493777,0.1161630134436412
151608,0.9920437593237196,0.3877829284506832,0.026197437201054788
151609,0.0,0.3381632296538657,0.07745930619053357
151610,0.9965191447041273,0.40552538036935015,0.1324401928969485
151611,0.0,0.3677922715841274,0.12627354511508493
151612,0.0,0.4204613397603298,0.07375758790896804
151613,0.0,0.33315449232139066,0.061450243153745136
151614,0.9935355544505221,0.4076093111561821,0.059659925414966015
151615,0.991546494281452,0.330225920340147,0.061960525178278616
151616,0.9791148682247638,0.3614244519833722,0.05735067758941648
151617,0.9990054699154649,0.48796639969921407,0.036454999174113364
151618,0.0,0.34143524185762186,0.06075833195685561
151619,0.9905519641969169,0.38635373047149774,0.09662520992450961
151620,0.9975136747886624,0.3435330911219915,0.0889450088826227
151621,0.9985082048731975,0.25124631561741223,0.11987337978744367
151622,0.0,0.3889939864421257,0.08357405897718208
151623,0.9940328194927897,0.3877829284506832,0.08722388557442927
151624,0.9925410243659871,0.4162084158353549,0.12047880042927366
151625,0.9900546991546494,0.35960391631543454,0.06836069050591988
151626,0.9975136747886624,0.3953253467491439,0.0919288717805879
151627,0.0,0.3309786660129275,0.13193855893465198
151628,0.9970164097463948,0.5028366089823416,0.070877515001433
151629,0.0,0.44310260519778133,0.10763522615190972
151630,0.0,0.3358796272588981,0.07419003406247235
151631,0.9930382894082546,0.47328189273040366,0.07936205867108306
151632,0.9860765788165092,0.34088612289008885,0.05869990111245434
151633,0.0,0.3142057082113977,0.08266592966988548
151634,0.9985082048731975,0.3188070872827261,0.10834443347327313
151635,0.0,0.34096570737323656,0.06850772411843145
151636,0.9980109398309299,0.33919201053691717,0.10158101311181651
151637,0.0,0.31336449630675334,0.08883257414085234
151638,0.0,0.35710458882468005,0.050595905290196794
151639,0.0,0.2644329399744941,0.08063344301219502
151640,0.0,0.29013003665963094,0.0762830604667181
151641,0.0,0.37135944009228805,0.09091695248286114
151642,0.9970164097463948,0.5454483900693005,0.08728442532098456
151643,0.9945300845350572,0.35644893565645824,0.09570842924407934
151644,0.0,0.0,0.09235266656095856
151645,0.991546494281452,0.34267074401764724,0.08211240071237386
151646,0.9960218796618597,0.34158210978799625,0.15230665257915427
151647,0.9910492292391845,0.393865855308007,0.09062289187963146
151648,0.9910492292391845,0.3843665873149857,0.0990468924918295
151649,0.9980109398309299,0.49109387015727757,0.021803807722599725
151650,0.9721531576330183,0.33554747334523366,0.05428032744728846
151651,0.0,0.20729226665577763,0.15285153347442895
151652,0.9975136747886624,0.2757064388258597,0.08840013129824474
151653,0.9980109398309299,0.4963165090569347,0.06132050897660417
151654,0.0,0.39264550068336534,0.27267302157755424
151655,0.0,0.47149485666068636,0.08747470255557754
151656,0.0,0.25611951375032765,0.1445659117907121
151657,0.0,0.42051338438736363,0.07328190144427903
151658,0.0,0.38179354418504835,0.0847157124520498
151659,0.9965191447041273,0.4778723290872255,0.04414384827823719
151660,0.9975136747886624,0.39457169307047196,0.05709120923513455
151661,0.9975136747886624,0.5205272973108481,0.06773797373961601
151662,0.0,0.32075473031407487,0.05552576429079289
151663,0.9965191447041273,0.4029073972657019,0.08669630411452518
151664,0.9990054699154649,0.20450649049989428,0.06332704813668708
151665,0.989557434112382,0.3769943959574564,0.04677310420462395
151666,0.0,0.3263254157029905,0.060395080233936964
151667,0.0,0.40156663843066204,0.057731225436808996
151668,0.9885629040278469,0.6582409419035048,0.13244884095918547
151669,0.0,0.0,0.0796474712120758
151670,0.9990054699154649,0.3822584158455153,0.08030478684912086
151671,0.0,0.2682471323031091,0.06566224345984416
151672,0.0,0.4136437861653834,0.028238568610085453
151673,0.0,0.33904885940298984,0.08962827201727532
151674,0.0,0.3637315138106623,0.06680389362381516
151675,0.0,0.24424599659493312,0.08563249313248007
151676,0.0,0.45444427257650505,0.062367023834175396
151677,0.9875683739433118,0.26675270912311627,0.0472141984203652
151678,0.0,0.38200608819639276,0.0921018495798103
